contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220304C00007000,2022-02-03 19:32:46+00:00,7.0,3.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00008500,2022-02-09 20:35:07+00:00,8.5,2.33,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00009000,2022-02-01 16:18:06+00:00,9.0,1.7,0.0,0.0,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00009500,2022-02-09 19:56:06+00:00,9.5,1.45,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00010000,2022-02-09 14:30:39+00:00,10.0,1.19,0.0,0.0,0.0,0.0,2.0,534,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00010500,2022-02-09 18:07:44+00:00,10.5,0.83,0.0,0.0,0.0,0.0,1.0,111,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304C00011000,2022-02-09 19:27:25+00:00,11.0,0.5,0.0,0.0,0.0,0.0,60.0,3132,0.015634843750000002,False,REGULAR,USD,AG
AG220304C00011500,2022-02-08 15:38:07+00:00,11.5,0.32,0.0,0.0,0.0,0.0,1.0,66,0.062509375,False,REGULAR,USD,AG
AG220304C00012000,2022-02-09 18:45:30+00:00,12.0,0.21,0.0,0.0,0.0,0.0,198.0,278,0.12500875,False,REGULAR,USD,AG
AG220304C00012500,2022-02-08 17:26:32+00:00,12.5,0.13,0.0,0.0,0.0,0.0,1.0,114,0.12500875,False,REGULAR,USD,AG
AG220304C00013000,2022-02-09 18:46:45+00:00,13.0,0.09,0.0,0.0,0.0,0.0,3.0,228,0.2500075,False,REGULAR,USD,AG
AG220304C00013500,2022-02-09 14:51:54+00:00,13.5,0.06,0.0,0.0,0.0,0.0,1.0,50,0.2500075,False,REGULAR,USD,AG
AG220304C00014000,2022-02-09 15:53:36+00:00,14.0,0.04,0.0,0.0,0.0,0.0,5.0,83,0.2500075,False,REGULAR,USD,AG
AG220304C00014500,2022-02-08 20:37:45+00:00,14.5,0.03,0.0,0.0,0.0,0.0,2.0,100,0.2500075,False,REGULAR,USD,AG
AG220304C00015000,2022-02-07 18:27:36+00:00,15.0,0.03,0.0,0.0,0.0,0.0,1.0,42,0.2500075,False,REGULAR,USD,AG
AG220304C00015500,2022-02-07 14:57:27+00:00,15.5,0.05,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD,AG
AG220304C00016000,2022-01-26 14:45:07+00:00,16.0,0.02,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,AG
AG220304C00018000,2022-01-20 15:24:22+00:00,18.0,0.11,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AG
AG220304C00020000,2022-02-01 16:53:48+00:00,20.0,0.03,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,AG
