contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220311C00017000,2022-02-02 20:06:28+00:00,17.0,4.1,5.15,5.45,0.0,0.0,,0,0.6367223828125,True,REGULAR,USD,MRO
MRO220311C00019000,2022-02-07 17:12:31+00:00,19.0,2.88,3.4,3.6,0.0,0.0,6.0,20,0.5908244042968751,True,REGULAR,USD,MRO
MRO220311C00019500,2022-01-31 16:35:02+00:00,19.5,1.3,2.95,3.15,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD,MRO
MRO220311C00020000,2022-02-11 14:34:05+00:00,20.0,2.04,2.45,2.85,-0.4100001,-16.734697,2.0,34,0.5449264257812501,True,REGULAR,USD,MRO
MRO220311C00020500,2022-02-10 16:06:14+00:00,20.5,2.04,2.21,2.45,0.03999996,1.9999981,2.0,24,0.561527822265625,True,REGULAR,USD,MRO
MRO220311C00021000,2022-02-11 15:10:30+00:00,21.0,1.64,1.87,2.12,0.27999997,20.588232,22.0,91,0.5556685058593751,True,REGULAR,USD,MRO
MRO220311C00021500,2022-02-11 20:58:36+00:00,21.5,1.68,1.64,1.76,0.43999994,35.483868,49.0,61,0.5546919531250001,True,REGULAR,USD,MRO
MRO220311C00022000,2022-02-11 20:46:08+00:00,22.0,1.44,1.39,1.5,0.44000006,44.000008,103.0,157,0.5581098876953126,True,REGULAR,USD,MRO
MRO220311C00022500,2022-02-11 18:41:01+00:00,22.5,0.97,1.15,1.28,0.18,22.78481,8.0,11,0.559574716796875,False,REGULAR,USD,MRO
MRO220311C00023000,2022-02-11 20:31:05+00:00,23.0,0.98,0.95,1.08,0.19,24.050632,29.0,27,0.56055126953125,False,REGULAR,USD,MRO
MRO220311C00023500,2022-02-11 20:52:54+00:00,23.5,0.87,0.77,0.87,0.38,77.55102,9.0,96,0.55273884765625,False,REGULAR,USD,MRO
MRO220311C00024000,2022-02-11 20:20:09+00:00,24.0,0.61,0.62,0.73,0.13000003,27.08334,1.0,14,0.5556685058593751,False,REGULAR,USD,MRO
MRO220311C00024500,2022-02-11 19:29:06+00:00,24.5,0.5,0.51,0.61,0.08000001,19.047623,1.0,0,0.561527822265625,False,REGULAR,USD,MRO
