contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSKD220318C00002500,2022-01-05 20:09:03+00:00,2.5,4.0,3.6,4.4,-0.6999998,-14.893614,1,69,1.0000000000000003e-05,True,REGULAR,USD,RSKD
RSKD220318C00005000,2022-01-05 20:28:39+00:00,5.0,2.1,1.8,2.2,-0.4000001,-16.000004,1,18,0.85937640625,True,REGULAR,USD,RSKD
RSKD220318C00007500,2022-01-05 19:21:43+00:00,7.5,0.86,0.75,0.95,-0.24000001,-21.818182,14,76,1.2812535937499998,False,REGULAR,USD,RSKD
RSKD220318C00010000,2022-01-05 20:50:57+00:00,10.0,0.4,0.3,0.45,-0.15,-27.272728,59,337,1.396487392578125,False,REGULAR,USD,RSKD
RSKD220318C00012500,2022-01-05 15:38:28+00:00,12.5,0.2,0.1,0.25,-0.059999987,-23.07692,1,18619,1.4609401953124999,False,REGULAR,USD,RSKD
RSKD220318C00015000,2022-01-05 16:38:31+00:00,15.0,0.1,0.05,0.15,-0.04,-28.571426,1,576,1.5468772656249998,False,REGULAR,USD,RSKD
RSKD220318C00017500,2021-12-30 20:20:55+00:00,17.5,0.1,0.05,0.15,0.0,0.0,3,17997,1.765626171875,False,REGULAR,USD,RSKD
RSKD220318C00020000,2021-12-27 14:30:03+00:00,20.0,0.15,0.05,0.1,0.0,0.0,10,280,1.8515632421875,False,REGULAR,USD,RSKD
RSKD220318C00022500,2021-12-27 17:06:24+00:00,22.5,0.1,0.05,0.15,0.0,0.0,2,272,2.1015672460937496,False,REGULAR,USD,RSKD
RSKD220318C00025000,2021-12-30 17:09:47+00:00,25.0,0.05,0.05,0.1,0.0,0.0,11,174,2.1328171679687498,False,REGULAR,USD,RSKD
RSKD220318C00030000,2022-01-05 14:45:07+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4,96,2.031254921875,False,REGULAR,USD,RSKD
