contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220211C00020000,2022-01-24 19:41:29+00:00,20.0,12.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00025000,2022-02-01 15:45:28+00:00,25.0,14.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00027000,2022-01-05 20:28:45+00:00,27.0,5.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00029000,2022-01-24 19:50:03+00:00,29.0,4.7,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00030000,2022-02-02 15:58:00+00:00,30.0,9.31,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00031000,2022-02-03 16:16:45+00:00,31.0,8.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00032000,2022-02-03 20:17:10+00:00,32.0,8.11,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00033000,2022-02-02 20:52:27+00:00,33.0,6.77,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00034000,2022-02-03 19:53:05+00:00,34.0,6.1,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00035000,2022-02-03 20:55:38+00:00,35.0,5.25,0.0,0.0,0.0,0.0,63.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00036000,2022-02-03 19:32:17+00:00,36.0,4.55,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00037000,2022-02-03 19:41:18+00:00,37.0,3.45,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00038000,2022-02-03 20:45:23+00:00,38.0,2.69,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00039000,2022-02-03 20:50:00+00:00,39.0,1.9,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220211C00040000,2022-02-03 20:53:12+00:00,40.0,1.36,0.0,0.0,0.0,0.0,9639.0,0,0.00025413818359375,False,REGULAR,USD,OXY
OXY220211C00041000,2022-02-03 20:59:15+00:00,41.0,0.93,0.0,0.0,0.0,0.0,500.0,0,0.062509375,False,REGULAR,USD,OXY
OXY220211C00042000,2022-02-03 20:53:20+00:00,42.0,0.6,0.0,0.0,0.0,0.0,440.0,0,0.12500875,False,REGULAR,USD,OXY
OXY220211C00043000,2022-02-03 20:55:14+00:00,43.0,0.39,0.0,0.0,0.0,0.0,137.0,0,0.12500875,False,REGULAR,USD,OXY
OXY220211C00045000,2022-02-03 19:53:18+00:00,45.0,0.16,0.0,0.0,0.0,0.0,55.0,0,0.2500075,False,REGULAR,USD,OXY
OXY220211C00050000,2022-02-03 19:41:58+00:00,50.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,OXY
