contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSE220520C00035000,2022-01-14 18:35:56+00:00,35.0,20.87,22.1,24.3,0.0,0.0,3.0,2,0.6391637646484375,True,REGULAR,USD,TSE
TSE220520C00040000,2022-02-04 15:39:23+00:00,40.0,13.0,17.7,19.5,0.0,0.0,100.0,63,0.5922892333984376,True,REGULAR,USD,TSE
TSE220520C00045000,2022-01-24 16:04:37+00:00,45.0,9.5,13.6,14.5,0.0,0.0,3.0,18,0.5161181201171875,True,REGULAR,USD,TSE
TSE220520C00050000,2022-02-11 20:34:30+00:00,50.0,10.1,9.2,10.4,0.10000038,1.0000038,1.0,58,0.5141650146484374,True,REGULAR,USD,TSE
TSE220520C00055000,2022-02-08 20:35:38+00:00,55.0,5.3,6.3,7.1,0.0,0.0,1.0,22,0.4836477416992188,True,REGULAR,USD,TSE
TSE220520C00060000,2022-02-11 19:06:01+00:00,60.0,4.02,4.0,4.7,-0.15999985,-3.8277478,3.0,87,0.47485876708984376,False,REGULAR,USD,TSE
TSE220520C00065000,2022-02-11 16:14:15+00:00,65.0,2.75,2.25,3.0,0.25,10.0,2.0,93,0.47046427978515626,False,REGULAR,USD,TSE
TSE220520C00070000,2022-02-10 15:36:08+00:00,70.0,2.24,1.2,2.0,0.0,0.0,1.0,51,0.4831594653320313,False,REGULAR,USD,TSE
TSE220520C00075000,2022-01-27 19:42:11+00:00,75.0,1.08,0.9,2.65,0.0,0.0,3.0,28,0.5473678076171876,False,REGULAR,USD,TSE
TSE220520C00080000,2021-11-08 16:04:37+00:00,80.0,2.05,1.3,2.2,0.0,0.0,,1,0.6215858154296876,False,REGULAR,USD,TSE
