contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HASI220617C00030000,2022-01-20 15:25:32+00:00,30.0,13.19,11.5,14.7,0.0,0.0,3,5,0.5634809277343751,True,REGULAR,USD,HASI
HASI220617C00035000,2022-02-09 18:54:04+00:00,35.0,8.1,6.7,10.1,0.0,0.0,1,15,0.6462437719726561,True,REGULAR,USD,HASI
HASI220617C00040000,2022-02-02 18:54:06+00:00,40.0,4.43,3.5,6.9,0.0,0.0,3,21,0.5964395825195312,True,REGULAR,USD,HASI
HASI220617C00045000,2022-02-09 20:01:27+00:00,45.0,3.5,1.35,5.0,0.0,0.0,9,69,0.6175575354003908,False,REGULAR,USD,HASI
HASI220617C00050000,2022-02-09 17:08:27+00:00,50.0,1.75,0.6,2.25,0.0,0.0,11,87,0.48682153808593753,False,REGULAR,USD,HASI
HASI220617C00055000,2022-02-09 20:31:10+00:00,55.0,0.94,0.5,1.95,0.0,0.0,6,15,0.5664105859375,False,REGULAR,USD,HASI
HASI220617C00060000,2022-02-07 14:32:08+00:00,60.0,0.4,0.4,1.15,0.0,0.0,1,50,0.5498091894531252,False,REGULAR,USD,HASI
HASI220617C00065000,2022-02-04 18:02:25+00:00,65.0,0.32,0.2,0.55,0.0,0.0,1,36,0.5136767382812499,False,REGULAR,USD,HASI
HASI220617C00070000,2022-01-24 20:06:52+00:00,70.0,0.25,0.0,0.7,0.0,0.0,1,34,0.5214891601562499,False,REGULAR,USD,HASI
HASI220617C00075000,2021-12-23 14:30:14+00:00,75.0,0.5,0.0,0.5,0.0,0.0,1,12,0.5390671093750001,False,REGULAR,USD,HASI
HASI220617C00080000,2021-11-02 14:39:42+00:00,80.0,1.55,0.8,4.8,0.0,0.0,1,1,1.0561570629882815,False,REGULAR,USD,HASI
HASI220617C00090000,2021-12-20 20:13:30+00:00,90.0,0.25,0.0,0.5,0.0,0.0,3,15,0.6660189648437502,False,REGULAR,USD,HASI
