contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOXX220218C00002500,2022-01-07 18:27:25+00:00,2.5,7.2,7.7,9.5,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,VOXX
VOXX220218C00005000,2022-02-09 17:54:53+00:00,5.0,8.0,6.5,8.3,0.0,0.0,2,6,5.546878066406249,True,REGULAR,USD,VOXX
VOXX220218C00007500,2022-02-09 17:54:53+00:00,7.5,5.5,4.3,5.6,0.0,0.0,6,50,3.55468861328125,True,REGULAR,USD,VOXX
VOXX220218C00010000,2022-02-10 16:44:04+00:00,10.0,3.2,1.6,2.85,0.0,0.0,1,0,1.2421912890624998,True,REGULAR,USD,VOXX
VOXX220218C00012500,2022-02-11 18:36:31+00:00,12.5,0.44,0.05,0.65,-0.030000001,-6.382979,6,443,0.8164080859374999,False,REGULAR,USD,VOXX
VOXX220218C00015000,2022-02-10 17:20:10+00:00,15.0,0.07,0.0,0.05,0.0,0.0,32,0,0.937500625,False,REGULAR,USD,VOXX
VOXX220218C00017500,2022-02-02 14:30:15+00:00,17.5,0.05,0.0,0.8,0.0,0.0,20,0,2.7656280859375,False,REGULAR,USD,VOXX
VOXX220218C00020000,2022-01-20 15:18:26+00:00,20.0,0.05,0.0,0.2,0.0,0.0,1,0,2.3828165429687496,False,REGULAR,USD,VOXX
VOXX220218C00022500,2021-11-12 14:52:01+00:00,22.5,0.2,0.0,0.6,0.0,0.0,1,7,3.5585948535156247,False,REGULAR,USD,VOXX
VOXX220218C00025000,2021-11-22 18:55:21+00:00,25.0,0.1,0.0,0.2,0.0,0.0,10,74,3.1406271484375,False,REGULAR,USD,VOXX
