contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220304C00350000,2022-02-08 20:45:19+00:00,350.0,20.4,24.7,29.0,0.0,0.0,1.0,1,0.5028736236572267,True,REGULAR,USD,ILMN
ILMN220304C00355000,2022-02-10 15:26:09+00:00,355.0,21.0,21.4,27.3,-5.0,-19.23077,10.0,15,0.5155688092041015,True,REGULAR,USD,ILMN
ILMN220304C00360000,2022-02-10 16:42:49+00:00,360.0,20.9,19.1,23.9,0.19999886,0.966178,10.0,0,0.5117846673583983,True,REGULAR,USD,ILMN
ILMN220304C00365000,2022-02-10 14:30:01+00:00,365.0,18.0,15.8,21.5,1.4500008,8.761334,4.0,17,0.5022937954711916,True,REGULAR,USD,ILMN
ILMN220304C00370000,2022-02-10 14:30:21+00:00,370.0,12.26,13.9,19.0,-4.7199993,-27.797405,2.0,3,0.5048267291259765,False,REGULAR,USD,ILMN
ILMN220304C00380000,2022-02-10 14:38:52+00:00,380.0,10.5,9.7,14.1,3.5,50.0,51.0,13,0.5499312585449221,False,REGULAR,USD,ILMN
ILMN220304C00390000,2022-01-25 15:27:17+00:00,390.0,8.99,6.9,10.7,0.0,0.0,,0,0.5466353930664063,False,REGULAR,USD,ILMN
ILMN220304C00395000,2022-01-25 16:52:14+00:00,395.0,7.0,5.7,9.9,0.0,0.0,1.0,1,0.5648847222900393,False,REGULAR,USD,ILMN
ILMN220304C00400000,2022-02-09 17:01:56+00:00,400.0,6.48,4.7,8.7,0.0,0.0,1.0,5,0.5015308636474609,False,REGULAR,USD,ILMN
ILMN220304C00405000,2022-02-03 15:07:30+00:00,405.0,7.04,3.5,7.3,0.0,0.0,4.0,1,0.5582929913330079,False,REGULAR,USD,ILMN
ILMN220304C00410000,2022-02-03 15:09:29+00:00,410.0,3.15,3.0,6.1,0.0,0.0,7.0,1,0.5509078112792969,False,REGULAR,USD,ILMN
ILMN220304C00415000,2022-02-03 15:05:00+00:00,415.0,2.74,2.4,4.9,0.0,0.0,52.0,62,0.5376633148193359,False,REGULAR,USD,ILMN
ILMN220304C00420000,2022-02-07 14:50:54+00:00,420.0,3.46,1.75,5.0,0.0,0.0,10.0,58,0.5020191400146485,False,REGULAR,USD,ILMN
ILMN220304C00425000,2022-02-08 19:40:25+00:00,425.0,1.75,1.35,4.2,0.0,0.0,10.0,24,0.5001881036376954,False,REGULAR,USD,ILMN
ILMN220304C00430000,2022-02-03 15:03:50+00:00,430.0,2.25,0.35,4.3,0.0,0.0,34.0,38,0.5017139672851563,False,REGULAR,USD,ILMN
ILMN220304C00435000,2022-02-07 15:41:47+00:00,435.0,1.85,0.8,3.8,0.0,0.0,1.0,66,0.5255174401855469,False,REGULAR,USD,ILMN
ILMN220304C00440000,2022-02-09 16:03:15+00:00,440.0,1.6,0.6,3.3,0.0,0.0,1.0,5,0.5277146838378908,False,REGULAR,USD,ILMN
ILMN220304C00445000,2022-02-03 15:28:25+00:00,445.0,1.0,0.05,4.1,0.0,0.0,49.0,33,0.559574716796875,False,REGULAR,USD,ILMN
ILMN220304C00450000,2022-02-03 15:40:57+00:00,450.0,0.55,0.0,4.5,0.0,0.0,74.0,27,0.5943644079589845,False,REGULAR,USD,ILMN
ILMN220304C00455000,2022-02-03 15:24:10+00:00,455.0,0.45,0.0,4.8,0.0,0.0,120.0,99,0.627078924560547,False,REGULAR,USD,ILMN
ILMN220304C00460000,2022-02-03 15:35:07+00:00,460.0,0.25,0.0,4.8,0.0,0.0,24.0,12,0.6497837756347657,False,REGULAR,USD,ILMN
ILMN220304C00465000,2022-02-03 15:42:01+00:00,465.0,0.35,0.0,4.8,0.0,0.0,29.0,22,0.6718782812500002,False,REGULAR,USD,ILMN
ILMN220304C00470000,2022-02-03 15:29:05+00:00,470.0,0.25,0.0,4.8,0.0,0.0,40.0,23,0.6937286486816407,False,REGULAR,USD,ILMN
ILMN220304C00475000,2022-02-03 15:41:20+00:00,475.0,0.05,0.0,4.8,0.0,0.0,82.0,52,0.7150907397460937,False,REGULAR,USD,ILMN
ILMN220304C00480000,2022-02-03 15:28:45+00:00,480.0,0.2,0.0,4.8,0.0,0.0,88.0,88,0.7360866235351562,False,REGULAR,USD,ILMN
ILMN220304C00485000,2022-02-03 15:37:37+00:00,485.0,0.1,0.0,4.8,0.0,0.0,68.0,67,0.7567163000488282,False,REGULAR,USD,ILMN
ILMN220304C00490000,2022-02-03 15:23:19+00:00,490.0,2.35,0.0,4.8,0.0,0.0,89.0,130,0.7769797692871094,False,REGULAR,USD,ILMN
ILMN220304C00495000,2022-02-03 15:34:21+00:00,495.0,0.05,0.0,4.8,0.0,0.0,17.0,93,0.79687703125,False,REGULAR,USD,ILMN
ILMN220304C00500000,2022-02-03 15:27:29+00:00,500.0,2.2,0.0,4.8,0.0,0.0,65.0,175,0.8164080859374999,False,REGULAR,USD,ILMN
