contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETH220218C00014250,2021-08-16 04:05:22+00:00,14.25,8.6,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ETD
ETD220218C00016250,2021-12-29 15:49:20+00:00,16.25,10.56,9.7,10.9,0.0,0.0,2.0,2.0,2.685550161132813,True,REGULAR,USD,ETD
ETD220218C00017250,2021-11-10 11:51:39+00:00,17.25,6.8,6.9,8.6,0.0,0.0,,0.0,1.8437507812499998,True,REGULAR,USD,ETD
ETH220218C00018250,2021-08-16 04:05:23+00:00,18.25,8.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ETD
ETD220218C00019250,2022-01-03 17:00:17+00:00,19.25,7.6,6.6,9.6,0.0,0.0,2.0,33.0,2.4941443896484374,True,REGULAR,USD,ETD
ETH220218C00020250,2021-08-16 04:05:23+00:00,20.25,4.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ETD
ETH220218C00021250,2021-08-16 04:05:23+00:00,21.25,5.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ETD
ETD220218C00022250,2021-11-30 14:35:03+00:00,22.25,1.85,4.3,5.1,0.0,0.0,2.0,30.0,1.5361351318359375,True,REGULAR,USD,ETD
ETD220218C00023250,2022-01-03 19:29:16+00:00,23.25,3.6,2.85,4.8,0.0,0.0,1.0,12.0,1.3730500097656249,True,REGULAR,USD,ETD
ETD220218C00024250,2021-12-29 20:53:17+00:00,24.25,2.95,2.7,3.9,0.0,0.0,2.0,41.0,1.3720734521484375,True,REGULAR,USD,ETD
ETH220218C00025250,2021-08-16 04:05:23+00:00,25.25,1.87,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,ETD
ETD220218C00026250,2022-01-05 14:51:06+00:00,26.25,2.15,1.55,1.75,0.20000005,10.2564125,8.0,173.0,1.0039112304687499,False,REGULAR,USD,ETD
ETD220218C00027250,2022-01-05 14:51:06+00:00,27.25,1.55,0.2,2.35,0.099999905,6.896545,8.0,565.0,0.989257919921875,False,REGULAR,USD,ETD
ETH220218C00028250,2021-08-16 04:05:23+00:00,28.25,1.25,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,ETD
ETH220218C00029250,2021-08-16 04:05:23+00:00,29.25,0.95,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ETD
ETD220218C00030250,2022-01-04 15:57:06+00:00,30.25,0.4,0.25,0.45,0.0,0.0,1.0,30.0,0.8261736132812498,False,REGULAR,USD,ETD
ETH220218C00031250,2021-08-16 04:05:23+00:00,31.25,1.15,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,ETD
ETD220218C00032250,2021-12-31 14:30:01+00:00,32.25,0.05,0.1,0.3,0.0,0.0,9.0,25.0,0.8632826171875,False,REGULAR,USD,ETD
ETD220218C00034250,2021-11-12 14:39:47+00:00,34.25,0.25,0.0,0.15,0.0,0.0,2.0,13.0,0.8242205078124999,False,REGULAR,USD,ETD
