contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLH220414C00085000,2021-10-18 15:24:21+00:00,85.0,25.2,24.0,27.4,0.0,0.0,1.0,2,1.3852569799804684,True,REGULAR,USD,CLH
CLH220414C00090000,2021-12-20 17:18:53+00:00,90.0,8.5,9.5,10.2,0.0,0.0,5.0,7,0.5079394909667969,True,REGULAR,USD,CLH
CLH220414C00095000,2021-11-08 15:08:05+00:00,95.0,17.1,9.1,12.0,0.0,0.0,,1,0.6938507177734375,False,REGULAR,USD,CLH
CLH220414C00100000,2022-01-21 20:20:27+00:00,100.0,3.2,2.35,4.2,0.0,0.0,3.0,24,0.4184628466796875,False,REGULAR,USD,CLH
CLH220414C00105000,2022-01-27 18:57:13+00:00,105.0,3.2,1.2,3.2,0.0,0.0,1.0,81,0.4437311486816406,False,REGULAR,USD,CLH
CLH220414C00110000,2022-01-21 14:30:07+00:00,110.0,1.1,0.0,4.7,0.0,0.0,5.0,40,0.6273230627441408,False,REGULAR,USD,CLH
CLH220414C00115000,2022-01-11 17:48:01+00:00,115.0,1.15,0.35,4.8,0.0,0.0,1.0,3,0.5429733203125001,False,REGULAR,USD,CLH
CLH220414C00120000,2021-12-14 16:36:24+00:00,120.0,1.55,0.6,0.9,0.0,0.0,5.0,60,0.4370173486328125,False,REGULAR,USD,CLH
CLH220414C00125000,2021-11-04 15:06:12+00:00,125.0,1.85,0.95,2.35,0.0,0.0,3.0,147,0.5738568005371094,False,REGULAR,USD,CLH
CLH220414C00130000,2021-11-30 20:00:01+00:00,130.0,0.15,0.0,0.75,0.0,0.0,20.0,28,0.5092822509765625,False,REGULAR,USD,CLH
CLH220414C00135000,2021-10-18 16:10:50+00:00,135.0,1.15,0.9,1.45,0.0,0.0,,4,0.6127968408203126,False,REGULAR,USD,CLH
CLH220414C00140000,2021-11-10 11:59:01+00:00,140.0,1.1,0.0,2.45,0.0,0.0,,2,0.6616244775390626,False,REGULAR,USD,CLH
CLH220414C00150000,2021-11-04 17:35:50+00:00,150.0,0.35,0.0,2.35,0.0,0.0,1.0,6,0.7324245507812499,False,REGULAR,USD,CLH
