contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVNC220414C00002500,2021-12-03 15:49:37+00:00,2.5,12.1,12.1,16.0,0.0,0.0,1,0,0.0,True,REGULAR,USD,RVNC
RVNC220414C00005000,2021-11-03 14:14:47+00:00,5.0,9.9,9.6,10.0,0.0,0.0,1,1,3.144533388671875,True,REGULAR,USD,RVNC
RVNC220414C00007500,2021-12-15 18:46:53+00:00,7.5,8.2,7.9,8.4,0.0,0.0,1,2,2.7695343261718754,True,REGULAR,USD,RVNC
RVNC220414C00010000,2022-02-08 19:37:07+00:00,10.0,4.0,4.1,4.3,0.0,0.0,25,370,0.9882813671875,True,REGULAR,USD,RVNC
RVNC220414C00012500,2022-02-10 17:46:23+00:00,12.5,2.7,2.45,2.65,0.4100001,17.903934,1,260,0.913086806640625,True,REGULAR,USD,RVNC
RVNC220414C00015000,2022-02-04 20:12:46+00:00,15.0,1.5,1.4,1.6,0.0,0.0,1,849,0.90429783203125,False,REGULAR,USD,RVNC
RVNC220414C00017500,2022-02-07 17:51:02+00:00,17.5,0.85,0.75,0.9,0.0,0.0,12,208,0.885743330078125,False,REGULAR,USD,RVNC
RVNC220414C00020000,2022-02-09 20:09:02+00:00,20.0,0.55,0.4,0.55,0.0,0.0,4,2717,0.8955088574218748,False,REGULAR,USD,RVNC
RVNC220414C00022500,2022-01-31 20:28:50+00:00,22.5,0.45,0.25,0.4,0.0,0.0,3,490,0.945313046875,False,REGULAR,USD,RVNC
RVNC220414C00025000,2022-01-31 14:47:42+00:00,25.0,0.26,0.15,0.35,0.0,0.0,1,372,1.0058643457031249,False,REGULAR,USD,RVNC
RVNC220414C00030000,2022-01-21 17:37:24+00:00,30.0,0.3,0.05,0.15,0.0,0.0,1,2230,1.01172369140625,False,REGULAR,USD,RVNC
RVNC220414C00035000,2022-01-11 16:04:36+00:00,35.0,0.2,0.0,0.35,0.0,0.0,50,302,1.2793004785156248,False,REGULAR,USD,RVNC
RVNC220414C00040000,2021-12-27 20:06:21+00:00,40.0,0.2,0.0,0.25,0.0,0.0,10,79,1.3320345898437496,False,REGULAR,USD,RVNC
