contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220318C00031000,2021-12-20 15:20:24+00:00,31.0,5.45,7.2,7.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00032000,2021-12-27 18:28:24+00:00,32.0,5.7,6.1,6.9,0.0,0.0,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00035000,2022-01-03 18:42:44+00:00,35.0,2.92,3.35,3.95,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00036000,2022-01-04 17:18:10+00:00,36.0,3.25,3.1,3.2,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00037000,2022-01-04 18:37:01+00:00,37.0,2.3,2.43,2.57,0.0,0.0,3.0,87,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00038000,2022-01-05 17:50:09+00:00,38.0,2.42,1.86,1.96,0.6400001,35.955063,45.0,142,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00039000,2022-01-05 20:56:48+00:00,39.0,1.42,1.39,1.44,0.25,21.367521,330.0,163,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00040000,2022-01-05 20:57:37+00:00,40.0,1.07,0.96,1.04,0.23000008,27.38096,22.0,1688,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00041000,2022-01-05 18:51:58+00:00,41.0,0.9,0.68,0.73,0.27999997,45.161285,1.0,94,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220318C00042000,2022-01-05 20:50:27+00:00,42.0,0.48,0.46,0.5,0.22,84.61539,66.0,32,0.11011632080078124,False,REGULAR,USD,GLW
GLW220318C00043000,2022-01-05 18:56:49+00:00,43.0,0.39,0.3,0.36,0.21999998,129.41176,37.0,10,0.15528188476562502,False,REGULAR,USD,GLW
GLW220318C00044000,2022-01-04 18:29:20+00:00,44.0,0.16,0.2,0.25,0.0,0.0,1.0,3,0.1840901904296875,False,REGULAR,USD,GLW
GLW220318C00045000,2021-12-22 19:13:16+00:00,45.0,0.08,0.12,0.73,0.0,0.0,,29,0.35938140625,False,REGULAR,USD,GLW
