contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA230120C00030000,2022-02-01 18:38:25+00:00,30.0,143.2,128.0,137.5,0.0,0.0,3,183,1.0693405908203126,True,REGULAR,USD,MRNA
MRNA230120C00035000,2022-02-07 16:17:35+00:00,35.0,129.8,123.05,133.0,0.0,0.0,1,79,1.0092822973632813,True,REGULAR,USD,MRNA
MRNA230120C00040000,2022-01-19 19:48:07+00:00,40.0,137.46,118.55,128.5,0.0,0.0,1,54,0.9797365307617188,True,REGULAR,USD,MRNA
MRNA230120C00045000,2022-01-21 17:57:48+00:00,45.0,118.25,114.0,123.5,0.0,0.0,1,55,0.92187578125,True,REGULAR,USD,MRNA
MRNA230120C00050000,2022-01-31 17:54:26+00:00,50.0,119.43,109.5,119.0,0.0,0.0,1,77,0.8917247155761718,True,REGULAR,USD,MRNA
MRNA230120C00055000,2022-01-03 15:03:03+00:00,55.0,182.05,112.0,117.85,0.0,0.0,1,20,1.15784112487793,True,REGULAR,USD,MRNA
MRNA230120C00060000,2022-02-08 14:59:43+00:00,60.0,95.26,100.5,110.0,0.0,0.0,1,51,0.8292253405761718,True,REGULAR,USD,MRNA
MRNA230120C00065000,2022-01-31 15:51:34+00:00,65.0,103.7,97.4,105.25,0.0,0.0,1,24,0.8284929260253906,True,REGULAR,USD,MRNA
MRNA230120C00070000,2022-01-26 15:28:32+00:00,70.0,98.0,93.3,101.1,2.0100021,2.0939703,1,73,0.8121356677246092,True,REGULAR,USD,MRNA
MRNA230120C00075000,2022-01-27 16:50:49+00:00,75.0,86.79,87.5,97.5,0.0,0.0,1,267,0.7689842437744141,True,REGULAR,USD,MRNA
MRNA230120C00080000,2022-01-31 20:13:22+00:00,80.0,93.65,85.15,92.4,0.0,0.0,20,57,0.7661156201171876,True,REGULAR,USD,MRNA
MRNA230120C00085000,2022-01-24 17:36:17+00:00,85.0,67.6,79.5,89.5,0.0,0.0,1,52,0.739687661743164,True,REGULAR,USD,MRNA
MRNA230120C00090000,2022-01-25 20:12:38+00:00,90.0,78.8,76.15,85.5,0.0,0.0,3,0,0.7325466198730468,True,REGULAR,USD,MRNA
MRNA230120C00095000,2022-01-12 16:09:22+00:00,95.0,133.0,78.5,84.5,0.0,0.0,3,53,0.8472915661621092,True,REGULAR,USD,MRNA
MRNA230120C00100000,2022-02-11 16:13:38+00:00,100.0,79.5,70.1,77.15,7.0,9.655172,6,341,0.7141141870117188,True,REGULAR,USD,MRNA
MRNA230120C00105000,2022-01-31 18:57:23+00:00,105.0,76.6,65.8,74.0,0.0,0.0,1,61,0.6982757223510744,True,REGULAR,USD,MRNA
MRNA230120C00110000,2022-02-08 15:37:41+00:00,110.0,56.93,62.7,70.2,0.0,0.0,1,172,0.6878082977294924,True,REGULAR,USD,MRNA
MRNA230120C00115000,2022-02-01 14:32:11+00:00,115.0,74.5,59.1,66.8,0.0,0.0,1,192,0.6743806976318361,True,REGULAR,USD,MRNA
MRNA230120C00120000,2022-02-11 20:57:42+00:00,120.0,60.12,55.0,64.5,2.1699982,3.744604,1,342,0.6660189648437502,True,REGULAR,USD,MRNA
MRNA230120C00125000,2022-02-01 14:38:24+00:00,125.0,66.88,52.75,61.1,0.0,0.0,2,189,0.6636081002807619,True,REGULAR,USD,MRNA
MRNA230120C00130000,2022-02-08 17:59:04+00:00,130.0,49.89,49.0,58.5,0.0,0.0,5,239,0.6519505020141602,True,REGULAR,USD,MRNA
MRNA230120C00135000,2022-02-11 18:10:21+00:00,135.0,54.0,47.2,54.7,2.3499985,4.5498514,34,1364,0.6460606683349608,True,REGULAR,USD,MRNA
MRNA230120C00140000,2022-02-09 19:52:36+00:00,140.0,50.3,44.75,52.1,0.0,0.0,6,180,0.6434972174072267,True,REGULAR,USD,MRNA
MRNA230120C00145000,2022-02-10 17:06:10+00:00,145.0,49.55,41.75,49.65,0.0,0.0,28,390,0.6354101400756836,True,REGULAR,USD,MRNA
MRNA230120C00150000,2022-02-11 16:17:59+00:00,150.0,47.35,41.4,47.2,0.8499985,1.8279538,12,685,0.6491123956298828,True,REGULAR,USD,MRNA
MRNA230120C00155000,2022-02-10 20:29:42+00:00,155.0,41.0,36.0,46.0,0.0,0.0,2,231,0.6276892700195313,True,REGULAR,USD,MRNA
MRNA230120C00160000,2022-02-11 16:07:00+00:00,160.0,43.5,34.95,43.0,6.0999985,16.310156,7,556,0.6268958209228517,True,REGULAR,USD,MRNA
