contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD220617C00015000,2021-11-10 11:56:03+00:00,15.0,10.51,9.4,9.8,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD,STWD
STWD220617C00017000,2021-12-22 14:38:46+00:00,17.0,7.5,5.8,8.9,0.0,0.0,,0,0.8237322314453124,True,REGULAR,USD,STWD
STWD220617C00019000,2021-12-15 20:19:51+00:00,19.0,4.5,6.3,6.5,0.0,0.0,,0,0.5278367529296876,True,REGULAR,USD,STWD
STWD220617C00020000,2022-01-25 20:27:48+00:00,20.0,4.42,4.5,5.0,0.0,0.0,1.0,3,0.3452213916015625,True,REGULAR,USD,STWD
STWD220617C00021000,2022-01-03 16:30:03+00:00,21.0,3.9,3.8,4.0,0.0,0.0,1.0,2,0.2880930566406249,True,REGULAR,USD,STWD
STWD220617C00022000,2022-02-07 18:04:29+00:00,22.0,2.85,2.85,3.2,0.0,0.0,20.0,255,0.27930408203124996,True,REGULAR,USD,STWD
STWD220617C00023000,2022-02-02 18:53:32+00:00,23.0,2.24,2.05,2.35,0.0,0.0,5.0,174,0.2456130126953125,True,REGULAR,USD,STWD
STWD220617C00024000,2022-02-02 16:56:39+00:00,24.0,1.6,1.4,1.65,0.0,0.0,13.0,355,0.22754678710937498,True,REGULAR,USD,STWD
STWD220617C00025000,2022-02-07 19:48:59+00:00,25.0,1.0,0.85,1.15,0.0,0.0,1.0,4095,0.22583781982421874,False,REGULAR,USD,STWD
STWD220617C00026000,2022-02-09 15:45:34+00:00,26.0,0.6,0.45,0.7,0.0,0.0,1.0,2989,0.21192194335937498,False,REGULAR,USD,STWD
STWD220617C00027000,2022-02-09 20:37:54+00:00,27.0,0.33,0.2,0.45,0.0,0.0,167.0,982,0.21436332519531248,False,REGULAR,USD,STWD
STWD220617C00028000,2022-02-09 16:18:21+00:00,28.0,0.15,0.1,0.25,0.0,0.0,25.0,461,0.20801573242187496,False,REGULAR,USD,STWD
STWD220617C00029000,2022-02-08 19:02:20+00:00,29.0,0.11,0.0,0.2,0.0,0.0,9.0,198,0.22852333984375,False,REGULAR,USD,STWD
STWD220617C00030000,2022-02-02 14:30:01+00:00,30.0,0.1,0.0,0.15,0.0,0.0,1.0,91,0.2417068017578125,False,REGULAR,USD,STWD
STWD220617C00031000,2021-11-11 17:39:58+00:00,31.0,0.15,0.0,0.15,0.0,0.0,,3,0.270515107421875,False,REGULAR,USD,STWD
