contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ240119C00015000,2022-02-08 20:12:55+00:00,15.0,15.45,13.5,17.4,0.0,0.0,1,6,0.6813996704101564,True,REGULAR,USD,CSIQ
CSIQ240119C00020000,2022-01-28 16:46:13+00:00,20.0,9.86,11.6,13.5,0.0,0.0,1,54,0.6469761865234375,True,REGULAR,USD,CSIQ
CSIQ240119C00025000,2022-01-31 16:30:41+00:00,25.0,9.29,8.9,10.9,0.0,0.0,6,28,0.6025430371093752,True,REGULAR,USD,CSIQ
CSIQ240119C00028000,2022-02-07 18:39:00+00:00,28.0,7.3,7.8,9.2,0.0,0.0,2,25,0.579105771484375,False,REGULAR,USD,CSIQ
CSIQ240119C00030000,2022-02-08 20:13:10+00:00,30.0,6.85,5.9,8.3,0.0,0.0,3,73,0.5277146838378908,False,REGULAR,USD,CSIQ
CSIQ240119C00033000,2022-01-31 20:38:16+00:00,33.0,6.3,4.8,7.8,0.0,0.0,7,20,0.5328415856933593,False,REGULAR,USD,CSIQ
CSIQ240119C00035000,2022-02-07 18:39:00+00:00,35.0,5.11,4.2,7.4,0.0,0.0,2,12,0.5338181384277343,False,REGULAR,USD,CSIQ
CSIQ240119C00037000,2021-12-22 17:11:34+00:00,37.0,7.55,1.7,5.5,0.0,0.0,1,5,0.5446822875976562,False,REGULAR,USD,CSIQ
CSIQ240119C00040000,2022-02-02 14:33:24+00:00,40.0,4.7,2.65,4.9,0.0,0.0,1,105,0.546025047607422,False,REGULAR,USD,CSIQ
CSIQ240119C00042000,2021-12-27 14:30:32+00:00,42.0,6.0,2.45,4.7,0.0,0.0,19,26,0.5571333349609376,False,REGULAR,USD,CSIQ
CSIQ240119C00045000,2022-02-08 17:37:35+00:00,45.0,3.4,3.0,5.1,0.0,0.0,1,21,0.5466353930664063,False,REGULAR,USD,CSIQ
CSIQ240119C00047000,2021-12-17 18:01:12+00:00,47.0,5.5,2.05,3.2,0.0,0.0,1,1,0.507817421875,False,REGULAR,USD,CSIQ
CSIQ240119C00050000,2022-02-02 20:45:09+00:00,50.0,2.25,1.0,4.8,0.0,0.0,3,18,0.5134326000976561,False,REGULAR,USD,CSIQ
CSIQ240119C00055000,2022-01-14 15:36:25+00:00,55.0,2.7,2.15,4.2,0.0,0.0,1,1,0.5734905932617188,False,REGULAR,USD,CSIQ
CSIQ240119C00060000,2022-01-31 14:59:20+00:00,60.0,1.89,1.65,2.3,0.0,0.0,1,40,0.514653291015625,False,REGULAR,USD,CSIQ
