contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220318C00006000,2022-01-24 16:53:08+00:00,6.0,9.0,9.65,11.35,0.0,0.0,,0,2.5468786328124997,True,REGULAR,USD,SPWR
SPWR220318C00007000,2022-01-24 19:00:13+00:00,7.0,9.1,8.95,9.4,0.0,0.0,,0,1.2968785156249998,True,REGULAR,USD,SPWR
SPWR220318C00008000,2022-01-24 17:13:57+00:00,8.0,7.0,7.95,8.35,0.0,0.0,,0,0.500005,True,REGULAR,USD,SPWR
SPWR220318C00009000,2022-01-24 16:16:43+00:00,9.0,6.14,6.35,7.7,0.0,0.0,,0,1.890625546875,True,REGULAR,USD,SPWR
SPWR220318C00010000,2022-02-02 17:54:22+00:00,10.0,6.1,5.65,6.9,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD,SPWR
SPWR220318C00011000,2022-02-03 20:15:03+00:00,11.0,4.35,5.15,6.15,0.0,0.0,1.0,0,1.3378939355468746,True,REGULAR,USD,SPWR
SPWR220318C00012000,2022-01-28 18:38:59+00:00,12.0,3.9,4.4,4.55,0.0,0.0,10.0,10,0.9570316796874999,True,REGULAR,USD,SPWR
SPWR220318C00013000,2022-02-04 16:28:26+00:00,13.0,3.1,3.45,3.7,0.0,0.0,51.0,60,0.8535170898437501,True,REGULAR,USD,SPWR
SPWR220318C00014000,2022-02-10 16:56:50+00:00,14.0,3.85,2.84,2.95,0.0,0.0,26.0,123,0.8730481445312499,True,REGULAR,USD,SPWR
SPWR220318C00015000,2022-02-11 20:33:37+00:00,15.0,2.21,2.1,2.32,-0.8299999,-27.30263,1.0,71,0.8300798242187499,True,REGULAR,USD,SPWR
SPWR220318C00016000,2022-02-11 20:54:40+00:00,16.0,1.74,1.66,1.79,-0.6299999,-26.582273,19.0,628,0.8447281152343749,True,REGULAR,USD,SPWR
SPWR220318C00017000,2022-02-11 20:52:46+00:00,17.0,1.33,1.22,1.36,-0.16999996,-11.333331,190.0,474,0.8349625878906248,False,REGULAR,USD,SPWR
SPWR220318C00018000,2022-02-11 20:48:01+00:00,18.0,0.97,0.88,0.97,-0.13,-11.818181,131.0,1533,0.8164080859374999,False,REGULAR,USD,SPWR
SPWR220318C00019000,2022-02-11 16:16:20+00:00,19.0,0.78,0.67,0.74,0.00999999,1.2987001,17.0,1054,0.8349625878906248,False,REGULAR,USD,SPWR
SPWR220318C00020000,2022-02-11 19:10:16+00:00,20.0,0.45,0.48,0.51,-0.110000014,-19.64286,42.0,0,0.8242205078124999,False,REGULAR,USD,SPWR
SPWR220318C00021000,2022-02-11 18:15:06+00:00,21.0,0.38,0.34,0.37,-0.02000001,-5.000003,3.0,0,0.8261736132812498,False,REGULAR,USD,SPWR
