contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220204C00035000,2022-01-04 19:59:24+00:00,35.0,9.16,8.35,8.75,0.0,0.0,1,15,12.30078356201172,False,REGULAR,USD,UBER
UBER220204C00036000,2022-01-05 20:00:52+00:00,36.0,7.62,7.55,7.9,0.7199998,10.434779,2,6,11.632815229492188,False,REGULAR,USD,UBER
UBER220204C00037000,2022-01-04 15:04:42+00:00,37.0,6.68,6.6,7.0,0.0,0.0,3,6,10.816409489746096,False,REGULAR,USD,UBER
UBER220204C00038000,2021-12-31 17:24:10+00:00,38.0,5.15,5.8,6.15,0.0,0.0,1,1,10.132816166992189,False,REGULAR,USD,UBER
UBER220204C00039000,2022-01-03 16:35:02+00:00,39.0,5.75,5.0,5.25,0.0,0.0,1,6,9.396488502197265,False,REGULAR,USD,UBER
UBER220204C00040000,2022-01-05 20:01:03+00:00,40.0,4.31,4.25,4.55,-1.0,-18.832392,5,47,8.808598244628907,False,REGULAR,USD,UBER
UBER220204C00041000,2022-01-05 20:16:54+00:00,41.0,3.65,3.55,3.8,-0.8499999,-18.888885,2,7,8.1875048828125,False,REGULAR,USD,UBER
UBER220204C00042000,2022-01-05 20:36:33+00:00,42.0,3.05,2.91,3.1,0.099999905,3.3898273,2,36,7.597656752929687,False,REGULAR,USD,UBER
UBER220204C00043000,2022-01-05 20:19:24+00:00,43.0,2.46,2.37,2.49,-0.19000006,-7.169813,28,221,7.093751132812501,False,REGULAR,USD,UBER
UBER220204C00044000,2022-01-05 20:17:50+00:00,44.0,2.02,1.92,2.02,-0.6500001,-24.344572,70,285,6.703126621093751,False,REGULAR,USD,UBER
UBER220204C00045000,2022-01-05 20:55:31+00:00,45.0,1.6,1.49,1.61,-0.38,-19.19192,125,603,6.308595864257812,False,REGULAR,USD,UBER
UBER220204C00046000,2022-01-05 20:54:00+00:00,46.0,1.26,1.18,1.28,-0.28999996,-18.709677,131,542,6.019533725585937,False,REGULAR,USD,UBER
UBER220204C00047000,2022-01-05 20:37:29+00:00,47.0,0.97,0.91,1.0,-0.27999997,-22.399998,10,224,5.742190322265625,False,REGULAR,USD,UBER
UBER220204C00048000,2022-01-05 18:51:46+00:00,48.0,0.72,0.71,0.78,-0.27999997,-27.999996,99,223,5.527346840820313,False,REGULAR,USD,UBER
UBER220204C00049000,2022-01-05 20:44:47+00:00,49.0,0.56,0.54,0.62,-0.100000024,-15.151519,112,640,5.351565810546873,False,REGULAR,USD,UBER
UBER220204C00050000,2022-01-05 20:29:47+00:00,50.0,0.42,0.41,0.5,-0.20000002,-32.258068,257,3436,5.210940986328124,False,REGULAR,USD,UBER
UBER220204C00053000,2022-01-05 18:22:49+00:00,53.0,0.28,0.17,0.24,0.060000002,27.272728,3,79,4.8593789257812485,False,REGULAR,USD,UBER
UBER220204C00054000,2022-01-05 16:55:19+00:00,54.0,0.19,0.09,0.21,-0.010000005,-5.000003,2,63,4.73437908203125,False,REGULAR,USD,UBER
UBER220204C00055000,2022-01-05 20:17:06+00:00,55.0,0.09,0.08,0.16,-0.049999997,-35.714283,20,2283,4.6953166308593755,False,REGULAR,USD,UBER
UBER220204C00060000,2022-01-05 19:54:10+00:00,60.0,0.04,0.03,0.06,0.01,33.333336,215,11,4.6562541796875,False,REGULAR,USD,UBER
