contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220318C00100000,2021-10-28 15:33:03+00:00,100.0,48.3,31.2,35.0,0.0,0.0,,1,1.6169452746582031,True,REGULAR,USD,SAP
SAP220318C00105000,2021-11-10 11:51:45+00:00,105.0,44.8,30.5,32.4,0.0,0.0,1.0,2,1.695558162841797,True,REGULAR,USD,SAP
SAP220318C00110000,2022-01-28 16:17:02+00:00,110.0,12.9,11.1,13.1,0.0,0.0,1.0,4,0.47827670166015623,True,REGULAR,USD,SAP
SAP220318C00115000,2022-01-27 16:12:34+00:00,115.0,11.23,7.2,9.4,0.0,0.0,10.0,43,0.44556218505859374,True,REGULAR,USD,SAP
SAP220318C00120000,2022-02-11 16:24:05+00:00,120.0,5.96,4.0,5.8,-2.9399996,-33.033707,2.0,0,0.3848938464355468,True,REGULAR,USD,SAP
SAP220318C00125000,2022-02-09 17:03:16+00:00,125.0,3.4,1.85,5.4,-0.86000013,-20.187796,1.0,116,0.5026905200195313,False,REGULAR,USD,SAP
SAP220318C00130000,2022-02-11 19:14:01+00:00,130.0,1.4,1.1,2.45,-0.6,-30.000002,5.0,0,0.4007628283691406,False,REGULAR,USD,SAP
SAP220318C00135000,2022-02-11 16:00:04+00:00,135.0,0.65,0.45,0.7,-0.45000005,-40.909092,430.0,0,0.31592480957031244,False,REGULAR,USD,SAP
SAP220318C00140000,2022-02-11 16:06:39+00:00,140.0,0.3,0.2,0.35,-0.109999985,-26.829264,2.0,685,0.3237372314453124,False,REGULAR,USD,SAP
SAP220318C00145000,2022-02-11 17:58:24+00:00,145.0,0.1,0.0,0.5,-0.32,-76.190475,7.0,0,0.41089456298828125,False,REGULAR,USD,SAP
SAP220318C00150000,2022-02-11 15:45:42+00:00,150.0,0.15,0.0,0.45,0.0,0.0,16.0,314,0.4555718505859375,False,REGULAR,USD,SAP
SAP220318C00155000,2022-02-11 15:01:52+00:00,155.0,0.15,0.0,0.2,-0.06999999,-31.818178,1.0,609,0.436529072265625,False,REGULAR,USD,SAP
SAP220318C00160000,2022-01-27 20:19:01+00:00,160.0,0.2,0.0,0.3,0.0,0.0,5.0,264,0.514653291015625,False,REGULAR,USD,SAP
SAP220318C00165000,2022-01-18 20:23:02+00:00,165.0,0.4,0.0,4.8,0.0,0.0,1.0,335,0.9006357592773437,False,REGULAR,USD,SAP
SAP220318C00170000,2021-12-20 15:14:36+00:00,170.0,0.64,0.0,0.75,0.0,0.0,6.0,336,0.624027197265625,False,REGULAR,USD,SAP
SAP220318C00175000,2021-11-08 17:18:37+00:00,175.0,1.6,0.05,0.75,0.0,0.0,,2,0.6728548339843752,False,REGULAR,USD,SAP
SAP220318C00180000,2021-11-08 17:18:37+00:00,180.0,1.1,0.0,0.75,0.0,0.0,2.0,128,0.7050810742187501,False,REGULAR,USD,SAP
SAP220318C00185000,2021-11-11 14:31:51+00:00,185.0,0.6,0.0,0.7,0.0,0.0,19.0,392,0.73437765625,False,REGULAR,USD,SAP
SAP220318C00190000,2021-11-11 14:35:02+00:00,190.0,0.45,0.0,0.65,0.0,0.0,47.0,125,0.7612328564453126,False,REGULAR,USD,SAP
SAP220318C00195000,2021-11-11 14:35:01+00:00,195.0,0.35,0.0,0.6,0.0,0.0,,8,0.7861349511718749,False,REGULAR,USD,SAP
SAP220318C00200000,2021-11-10 11:51:45+00:00,200.0,1.05,0.05,0.55,0.0,0.0,1.0,1,0.8193377441406249,False,REGULAR,USD,SAP
SAP220318C00220000,2021-11-10 11:51:45+00:00,220.0,0.6,0.0,0.45,0.0,0.0,85.0,168,0.903321279296875,False,REGULAR,USD,SAP
