contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220318C00020000,2022-01-05 15:20:11+00:00,20.0,13.87,11.9,12.05,0.22000027,1.6117235,6,112,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00021000,2022-01-05 20:10:49+00:00,21.0,11.2,10.95,11.1,-1.1500006,-9.311746,1,91,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00022000,2021-12-20 20:51:05+00:00,22.0,6.03,10.05,10.25,0.0,0.0,2,33,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00023000,2021-12-20 17:26:57+00:00,23.0,5.37,9.15,9.25,0.0,0.0,357,302,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00024000,2022-01-04 16:08:37+00:00,24.0,9.55,8.25,8.4,0.0,0.0,30,154,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00025000,2022-01-05 20:48:40+00:00,25.0,7.53,7.4,7.55,-1.3499999,-15.202702,5,137,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00026000,2022-01-05 17:00:43+00:00,26.0,7.75,6.55,6.7,-0.21999979,-2.7603488,11,84,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00027000,2022-01-05 20:25:46+00:00,27.0,6.0,5.8,5.95,-1.1500001,-16.083918,34,387,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00028000,2022-01-05 18:24:24+00:00,28.0,5.99,5.1,5.2,-0.61000013,-9.242427,70,460,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00029000,2022-01-05 15:57:18+00:00,29.0,5.61,4.4,4.55,-0.13999987,-2.4347804,131,1245,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00030000,2022-01-05 20:33:09+00:00,30.0,3.98,3.8,3.95,-0.9200001,-18.77551,169,1888,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00031000,2022-01-05 20:54:23+00:00,31.0,3.3,3.25,3.4,-0.89999986,-21.428568,784,2195,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00032000,2022-01-05 18:51:24+00:00,32.0,3.37,2.78,2.89,-0.31000018,-8.423918,371,6531,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00033000,2022-01-05 20:56:13+00:00,33.0,2.38,2.34,2.43,-0.7199998,-23.225801,593,1650,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00034000,2022-01-05 20:33:09+00:00,34.0,2.08,1.96,2.09,-0.60000014,-22.388065,394,3642,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00035000,2022-01-05 20:50:15+00:00,35.0,1.72,1.61,1.72,-0.5,-22.522522,2132,10647,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00040000,2022-01-05 19:43:45+00:00,40.0,0.76,0.65,0.72,-0.13999999,-15.555554,713,6534,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220318C00045000,2022-01-05 19:52:07+00:00,45.0,0.31,0.25,0.29,-0.07999998,-20.512815,48,2333,0.18457846679687498,False,REGULAR,USD,OXY
OXY220318C00050000,2022-01-05 20:35:41+00:00,50.0,0.13,0.1,0.14,-0.02000001,-13.33334,24,10340,0.3320379296875,False,REGULAR,USD,OXY
