contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST221216C00012500,2022-02-03 14:30:34+00:00,12.5,11.9,14.5,19.4,0.0,0.0,1,13,0.8359391406249999,True,REGULAR,USD,TOST
TOST221216C00015000,2022-02-02 20:27:54+00:00,15.0,11.76,13.5,17.3,0.0,0.0,3,7,0.8813488427734374,True,REGULAR,USD,TOST
TOST221216C00017500,2022-02-01 17:21:14+00:00,17.5,11.2,11.6,15.6,0.0,0.0,3,3,0.8381363842773437,True,REGULAR,USD,TOST
TOST221216C00020000,2022-02-09 17:16:16+00:00,20.0,11.5,11.0,14.2,0.0,0.0,20,331,0.8930674755859375,True,REGULAR,USD,TOST
TOST221216C00022500,2022-02-09 17:16:16+00:00,22.5,10.2,9.8,13.2,0.0,0.0,20,26,0.90429783203125,True,REGULAR,USD,TOST
TOST221216C00025000,2022-02-10 17:49:08+00:00,25.0,9.4,9.2,12.1,0.3699999,4.0974517,6,121,0.9272468212890624,True,REGULAR,USD,TOST
TOST221216C00030000,2022-02-10 16:09:59+00:00,30.0,8.6,7.3,9.5,1.3000002,17.80822,1,161,0.8762219409179688,False,REGULAR,USD,TOST
TOST221216C00035000,2022-02-10 15:52:47+00:00,35.0,6.5,5.1,8.2,0.6500001,11.111113,9,704,0.8449722534179687,False,REGULAR,USD,TOST
TOST221216C00040000,2022-02-09 15:44:29+00:00,40.0,5.2,4.0,6.9,0.0,0.0,1,63,0.8396012133789061,False,REGULAR,USD,TOST
TOST221216C00045000,2022-02-09 15:45:18+00:00,45.0,3.6,3.1,5.1,0.0,0.0,1,37,0.79687703125,False,REGULAR,USD,TOST
TOST221216C00050000,2022-02-10 15:43:29+00:00,50.0,5.1,2.4,4.4,3.6499999,251.72414,10,48,0.7985859985351562,False,REGULAR,USD,TOST
TOST221216C00055000,2022-02-10 15:49:29+00:00,55.0,4.25,1.75,3.8,2.25,112.5,4,8,0.7932149584960937,False,REGULAR,USD,TOST
TOST221216C00060000,2022-02-10 15:49:29+00:00,60.0,3.6,1.25,3.3,1.5,71.42857,9,1104,0.7885763330078125,False,REGULAR,USD,TOST
