contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN220520C00007500,2022-02-01 16:54:44+00:00,7.5,7.3,5.7,6.2,0.0,0.0,,24,0.8320329296874999,True,REGULAR,USD,SKIN
SKIN220520C00010000,2022-02-08 15:17:31+00:00,10.0,4.2,3.6,4.1,0.0,0.0,10.0,17,0.7402369726562499,True,REGULAR,USD,SKIN
SKIN220520C00012500,2022-02-10 20:55:22+00:00,12.5,2.8,2.2,2.5,0.0,0.0,4.0,21,0.737307314453125,True,REGULAR,USD,SKIN
SKIN220520C00015000,2022-02-11 18:34:55+00:00,15.0,1.4,1.15,1.45,-0.20000005,-12.500003,16.0,82,0.709963837890625,False,REGULAR,USD,SKIN
SKIN220520C00017500,2022-02-09 20:06:21+00:00,17.5,1.0,0.65,0.85,0.0,0.0,195.0,145,0.7241238525390624,False,REGULAR,USD,SKIN
SKIN220520C00020000,2022-02-07 20:19:56+00:00,20.0,0.45,0.3,0.5,0.0,0.0,22.0,227,0.71679970703125,False,REGULAR,USD,SKIN
SKIN220520C00022500,2022-02-04 17:47:24+00:00,22.5,0.25,0.15,0.35,0.0,0.0,1.0,1503,0.7421900781249999,False,REGULAR,USD,SKIN
SKIN220520C00025000,2022-02-03 19:27:51+00:00,25.0,0.2,0.1,0.4,0.0,0.0,16.0,374,0.84179845703125,False,REGULAR,USD,SKIN
SKIN220520C00030000,2022-02-02 17:36:41+00:00,30.0,0.1,0.05,0.15,0.0,0.0,1.0,124,0.8437515624999999,False,REGULAR,USD,SKIN
SKIN220520C00035000,2022-02-04 15:29:07+00:00,35.0,0.05,0.0,0.45,0.0,0.0,10.0,4946,1.11328568359375,False,REGULAR,USD,SKIN
SKIN220520C00040000,2022-02-09 18:50:42+00:00,40.0,0.05,0.0,0.45,0.0,0.0,1.0,453,1.22266013671875,False,REGULAR,USD,SKIN
