contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220916C00007000,2022-02-03 20:31:27+00:00,7.0,3.8,4.7,5.0,0.0,0.0,1,21,0.5722699023437501,True,REGULAR,USD,HIMX
HIMX220916C00008000,2022-02-07 19:45:39+00:00,8.0,3.7,4.0,4.3,0.0,0.0,4,28,0.6093789062500001,True,REGULAR,USD,HIMX
HIMX220916C00009000,2022-02-09 15:39:07+00:00,9.0,3.3,3.4,3.7,0.0,0.0,1,14,0.632816171875,True,REGULAR,USD,HIMX
HIMX220916C00010000,2022-02-09 18:12:31+00:00,10.0,2.95,2.85,3.2,0.0,0.0,14,23,0.6459996337890624,True,REGULAR,USD,HIMX
HIMX220916C00011000,2022-02-04 20:55:55+00:00,11.0,2.4,2.5,2.7,0.0,0.0,2,20,0.6621127539062501,True,REGULAR,USD,HIMX
HIMX220916C00012000,2022-02-04 16:24:30+00:00,12.0,1.63,2.1,2.35,0.0,0.0,3,14,0.6709017285156251,False,REGULAR,USD,HIMX
HIMX220916C00013000,2022-02-10 16:39:40+00:00,13.0,1.9,1.85,1.95,0.5,35.714287,1,533,0.6762727685546877,False,REGULAR,USD,HIMX
HIMX220916C00014000,2022-02-10 15:59:59+00:00,14.0,1.57,1.5,1.7,0.2800001,21.705433,1,30,0.6738313867187502,False,REGULAR,USD,HIMX
HIMX220916C00015000,2022-02-07 16:31:01+00:00,15.0,1.15,1.3,1.45,0.0,0.0,1,121,0.6796907031250001,False,REGULAR,USD,HIMX
HIMX220916C00016000,2022-02-10 16:14:48+00:00,16.0,1.2,1.15,1.25,0.24000007,25.00001,1,17,0.6894562304687502,False,REGULAR,USD,HIMX
HIMX220916C00017000,2022-02-10 16:02:13+00:00,17.0,1.0,0.95,1.15,0.19999999,24.999998,6,16,0.6977569287109376,False,REGULAR,USD,HIMX
HIMX220916C00019000,2022-02-09 17:18:58+00:00,19.0,0.72,0.65,0.9,0.0,0.0,2,9,0.6997100341796876,False,REGULAR,USD,HIMX
HIMX220916C00020000,2022-02-10 14:30:06+00:00,20.0,0.6,0.45,0.8,-0.049999952,-7.6923003,3,31,0.684573466796875,False,REGULAR,USD,HIMX
HIMX220916C00021000,2022-02-08 20:11:02+00:00,21.0,0.5,0.5,0.65,0.0,0.0,5,39,0.7006865869140625,False,REGULAR,USD,HIMX
