contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220304C00085000,2022-01-24 20:59:15+00:00,85.0,67.4,85.6,94.9,0.0,0.0,,1,1.193363408203125,True,REGULAR,USD,BNTX
BNTX220304C00120000,2022-01-25 20:59:34+00:00,120.0,41.26,51.4,60.6,0.0,0.0,,2,0.8764660791015625,True,REGULAR,USD,BNTX
BNTX220304C00125000,2022-01-25 20:59:34+00:00,125.0,37.49,46.7,56.1,0.0,0.0,,2,0.8659681372070311,True,REGULAR,USD,BNTX
BNTX220304C00135000,2022-02-01 15:12:55+00:00,135.0,39.6,38.2,46.4,0.0,0.0,2.0,1,0.8156756713867187,True,REGULAR,USD,BNTX
BNTX220304C00140000,2022-01-24 16:07:41+00:00,140.0,17.4,33.7,42.2,0.0,0.0,,1,0.794801856689453,True,REGULAR,USD,BNTX
BNTX220304C00145000,2022-01-28 15:24:39+00:00,145.0,20.93,31.1,37.4,0.0,0.0,1.0,13,0.81445498046875,True,REGULAR,USD,BNTX
BNTX220304C00150000,2022-01-28 15:24:39+00:00,150.0,18.43,25.8,34.6,0.0,0.0,1.0,2,0.7885763330078125,True,REGULAR,USD,BNTX
BNTX220304C00155000,2022-02-03 15:07:51+00:00,155.0,25.12,23.3,29.1,5.0300007,25.037336,1.0,2,0.7550073327636719,True,REGULAR,USD,BNTX
BNTX220304C00160000,2022-01-28 18:51:05+00:00,160.0,17.6,19.5,25.5,0.0,0.0,2.0,2,0.7290066162109375,True,REGULAR,USD,BNTX
BNTX220304C00165000,2022-01-31 17:02:45+00:00,165.0,18.48,18.1,22.6,0.0,0.0,3.0,3,0.7760642510986329,True,REGULAR,USD,BNTX
BNTX220304C00170000,2022-02-03 19:14:24+00:00,170.0,18.15,15.5,19.3,-0.710001,-3.7645862,3.0,9,0.7620873400878907,True,REGULAR,USD,BNTX
BNTX220304C00175000,2022-02-03 20:50:57+00:00,175.0,15.15,13.3,16.7,-1.4300003,-8.624851,2.0,6,0.7631249273681642,True,REGULAR,USD,BNTX
BNTX220304C00180000,2022-02-03 20:52:31+00:00,180.0,12.77,12.0,14.2,-1.4699993,-10.323029,1.0,31,0.7762473547363282,False,REGULAR,USD,BNTX
BNTX220304C00185000,2022-02-02 15:58:35+00:00,185.0,11.8,9.9,12.5,0.0,0.0,10.0,14,0.7767356311035156,False,REGULAR,USD,BNTX
BNTX220304C00190000,2022-02-02 15:24:00+00:00,190.0,11.33,8.5,10.6,0.0,0.0,4.0,35,0.7782614947509765,False,REGULAR,USD,BNTX
BNTX220304C00195000,2022-02-03 14:54:32+00:00,195.0,6.9,7.0,10.4,-4.2000003,-37.837837,2.0,11,0.8118915295410156,False,REGULAR,USD,BNTX
BNTX220304C00200000,2022-02-02 15:11:57+00:00,200.0,8.89,5.9,7.7,0.0,0.0,12.0,20,0.7777121838378906,False,REGULAR,USD,BNTX
BNTX220304C00205000,2022-02-02 19:18:15+00:00,205.0,6.0,4.6,6.6,0.0,0.0,23.0,26,0.7713645910644531,False,REGULAR,USD,BNTX
BNTX220304C00210000,2022-02-02 15:25:36+00:00,210.0,5.5,3.8,5.6,0.0,0.0,4.0,6,0.773561834716797,False,REGULAR,USD,BNTX
BNTX220304C00220000,2022-01-20 19:27:58+00:00,220.0,2.85,2.35,4.1,0.0,0.0,1.0,4,0.7729514892578125,False,REGULAR,USD,BNTX
BNTX220304C00225000,2022-02-03 14:39:28+00:00,225.0,2.21,1.9,3.6,-0.93000007,-29.617834,1.0,11,0.7808859802246093,False,REGULAR,USD,BNTX
BNTX220304C00235000,2022-01-20 19:27:58+00:00,235.0,1.91,1.2,2.75,0.0,0.0,1.0,3,0.7929708203125,False,REGULAR,USD,BNTX
BNTX220304C00240000,2022-01-24 18:11:18+00:00,240.0,0.8,0.8,2.3,0.0,0.0,2.0,1,0.7836935693359376,False,REGULAR,USD,BNTX
BNTX220304C00245000,2022-01-18 19:59:36+00:00,245.0,3.28,0.65,2.3,0.0,0.0,2.0,5,0.8112811840820311,False,REGULAR,USD,BNTX
BNTX220304C00250000,2022-02-01 18:01:21+00:00,250.0,1.45,0.4,2.05,0.0,0.0,3.0,13,0.8125018749999999,False,REGULAR,USD,BNTX
BNTX220304C00255000,2022-01-25 19:57:13+00:00,255.0,1.4,0.45,1.8,0.0,0.0,,1,0.8308122387695311,False,REGULAR,USD,BNTX
BNTX220304C00260000,2022-02-02 14:53:24+00:00,260.0,1.0,0.15,1.6,0.0,0.0,3.0,12,0.8208025732421874,False,REGULAR,USD,BNTX
BNTX220304C00290000,2022-01-25 19:44:02+00:00,290.0,0.65,0.05,0.65,0.0,0.0,1.0,4,0.8535170898437501,False,REGULAR,USD,BNTX
BNTX220304C00300000,2022-01-24 20:58:56+00:00,300.0,0.25,0.0,0.5,0.0,0.0,1.0,2,0.858399853515625,False,REGULAR,USD,BNTX
BNTX220304C00305000,2022-01-21 20:59:33+00:00,305.0,0.21,0.0,0.5,0.0,0.0,3.0,3,0.8808605664062499,False,REGULAR,USD,BNTX
BNTX220304C00320000,2022-01-24 16:14:55+00:00,320.0,0.26,0.0,0.4,0.0,0.0,1.0,2,0.9160164648437501,False,REGULAR,USD,BNTX
