contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX230120C00007500,2022-02-08 17:06:23+00:00,7.5,8.35,8.3,8.6,-1.0499992,-11.170205,2,35,0.9282233740234375,True,REGULAR,USD,SFIX
SFIX230120C00010000,2022-02-04 19:19:49+00:00,10.0,6.95,6.6,6.95,0.0,0.0,6,111,0.8535170898437501,True,REGULAR,USD,SFIX
SFIX230120C00012500,2022-02-08 15:01:35+00:00,12.5,5.9,5.35,5.65,0.0,0.0,10,36,0.8315446533203124,True,REGULAR,USD,SFIX
SFIX230120C00015000,2022-02-10 20:01:25+00:00,15.0,4.76,4.3,4.6,-0.03999996,-0.83333254,2,291,0.8120135986328124,False,REGULAR,USD,SFIX
SFIX230120C00018000,2022-02-11 20:59:21+00:00,18.0,3.5,3.3,3.55,-0.29999995,-7.894736,3,2241,0.789064609375,False,REGULAR,USD,SFIX
SFIX230120C00020000,2022-02-11 19:29:03+00:00,20.0,2.93,2.82,3.1,-0.26999998,-8.437499,3,2492,0.7915059912109376,False,REGULAR,USD,SFIX
SFIX230120C00023000,2022-02-08 15:48:52+00:00,23.0,2.69,2.24,2.73,0.0,0.0,1,259,0.8095722167968749,False,REGULAR,USD,SFIX
SFIX230120C00025000,2022-02-09 18:12:55+00:00,25.0,2.1,1.88,2.42,-0.47000003,-18.28794,2,3467,0.805666005859375,False,REGULAR,USD,SFIX
SFIX230120C00027000,2022-02-09 19:08:19+00:00,27.0,2.3,1.6,2.0,0.0,0.0,25,80,0.7897970239257812,False,REGULAR,USD,SFIX
SFIX230120C00030000,2022-02-04 18:44:27+00:00,30.0,1.5,1.39,1.61,-0.20000005,-11.7647085,1,232,0.7944356494140624,False,REGULAR,USD,SFIX
SFIX230120C00032000,2022-02-08 15:48:52+00:00,32.0,1.63,1.15,1.44,0.0,0.0,1,990,0.789064609375,False,REGULAR,USD,SFIX
SFIX230120C00035000,2022-01-24 18:40:38+00:00,35.0,1.8,0.98,1.2,0.0,0.0,1,141,0.7924825439453125,False,REGULAR,USD,SFIX
SFIX230120C00037000,2022-01-25 17:54:40+00:00,37.0,1.6,0.85,1.14,0.0,0.0,7,236,0.7993184130859375,False,REGULAR,USD,SFIX
SFIX230120C00040000,2022-02-09 19:10:00+00:00,40.0,0.85,0.75,0.96,-0.24000001,-22.018349,1,698,0.8037129003906249,False,REGULAR,USD,SFIX
SFIX230120C00042000,2022-01-27 16:15:42+00:00,42.0,1.11,0.68,0.86,0.0,0.0,1,115,0.804689453125,False,REGULAR,USD,SFIX
SFIX230120C00045000,2022-01-31 20:04:00+00:00,45.0,1.05,0.52,0.82,0.0,0.0,1,1400,0.8090839404296875,False,REGULAR,USD,SFIX
