contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC220218C00035000,2022-01-18 16:50:49+00:00,35.0,45.6,44.7,48.8,0.0,0.0,,3,2.86719033203125,True,REGULAR,USD,THC
THC220218C00045000,2022-01-19 16:10:35+00:00,45.0,32.0,34.7,39.0,0.0,0.0,3.0,3,2.3671915820312495,True,REGULAR,USD,THC
THC220218C00050000,2021-12-30 17:14:14+00:00,50.0,32.1,20.6,23.5,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,THC
THC220218C00055000,2022-02-07 20:40:46+00:00,55.0,15.45,24.7,28.9,0.0,0.0,18.0,37,1.5585959570312498,True,REGULAR,USD,THC
THC220218C00060000,2022-02-08 15:21:24+00:00,60.0,11.2,20.2,22.8,0.0,0.0,1.0,5,2.07031732421875,True,REGULAR,USD,THC
THC220218C00065000,2022-02-10 18:40:51+00:00,65.0,19.29,15.4,18.1,0.0,0.0,29.0,53,0.8906260937499999,True,REGULAR,USD,THC
THC220218C00070000,2022-02-10 20:04:56+00:00,70.0,14.13,10.4,13.3,0.0,0.0,4.0,1381,0.75195560546875,True,REGULAR,USD,THC
THC220218C00075000,2022-02-11 18:27:48+00:00,75.0,9.66,5.4,8.0,0.059999466,0.6249944,4.0,2069,0.937500625,True,REGULAR,USD,THC
THC220218C00080000,2022-02-11 20:20:24+00:00,80.0,3.17,3.0,3.4,-1.73,-35.30612,37.0,2007,0.5468795312500001,True,REGULAR,USD,THC
THC220218C00085000,2022-02-11 20:40:34+00:00,85.0,0.7,0.55,1.05,-1.0999999,-61.111103,141.0,2510,0.5502974658203126,False,REGULAR,USD,THC
THC220218C00090000,2022-02-11 20:59:22+00:00,90.0,0.16,0.15,0.75,-0.29,-64.44444,30.0,1365,0.65820654296875,False,REGULAR,USD,THC
THC220218C00095000,2022-02-10 15:07:36+00:00,95.0,0.1,0.0,0.15,-0.20000002,-66.66667,1.0,363,0.6171913281250001,False,REGULAR,USD,THC
THC220218C00100000,2022-02-09 14:45:32+00:00,100.0,0.1,0.0,4.3,0.0,0.0,10.0,576,1.7915049487304686,False,REGULAR,USD,THC
THC220218C00105000,2022-02-10 16:06:43+00:00,105.0,0.1,0.0,4.8,0.0,0.0,4.0,5,2.118168767089843,False,REGULAR,USD,THC
THC220218C00110000,2021-12-23 17:45:43+00:00,110.0,0.3,0.0,0.25,0.0,0.0,1.0,3,1.1679729101562502,False,REGULAR,USD,THC
THC220218C00115000,2022-01-10 18:08:22+00:00,115.0,0.12,0.0,0.5,0.0,0.0,1.0,5,1.470705771484375,False,REGULAR,USD,THC
THC220218C00120000,2021-11-22 19:13:06+00:00,120.0,0.45,0.0,0.3,0.0,0.0,,5,1.484377578125,False,REGULAR,USD,THC
