contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE220715C00100000,2022-01-28 16:05:28+00:00,100.0,34.3,25.6,29.5,0.0,0.0,1.0,4,0.6790193231201174,True,REGULAR,USD,TREE
TREE220715C00110000,2022-02-09 18:15:08+00:00,110.0,26.0,20.7,23.9,0.0,0.0,2.0,2,0.6701693139648439,True,REGULAR,USD,TREE
TREE220715C00115000,2021-12-13 05:01:16+00:00,115.0,21.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TREE
TREE220715C00125000,2022-01-24 16:12:12+00:00,125.0,19.0,13.4,17.5,0.0,0.0,2.0,2,0.6419713537597658,False,REGULAR,USD,TREE
TREE220715C00130000,2022-01-19 15:58:41+00:00,130.0,20.85,12.7,15.1,0.0,0.0,1.0,1,0.645084115600586,False,REGULAR,USD,TREE
TREE220715C00135000,2021-12-15 17:43:23+00:00,135.0,11.76,20.6,22.1,0.0,0.0,,2,0.9451299432373046,False,REGULAR,USD,TREE
TREE220715C00140000,2022-01-27 20:28:21+00:00,140.0,9.11,9.5,12.0,0.0,0.0,2.0,4,0.6334265173339844,False,REGULAR,USD,TREE
TREE220715C00145000,2022-02-08 19:26:43+00:00,145.0,11.05,7.6,11.3,0.0,0.0,2.0,0,0.6293982373046876,False,REGULAR,USD,TREE
TREE220715C00150000,2022-02-07 20:34:49+00:00,150.0,9.51,7.2,9.5,0.0,0.0,3.0,43,0.6278723736572267,False,REGULAR,USD,TREE
TREE220715C00155000,2022-02-11 18:59:54+00:00,155.0,7.2,6.3,8.5,-0.8000002,-10.000002,3.0,15,0.627506166381836,False,REGULAR,USD,TREE
TREE220715C00165000,2022-01-31 15:52:58+00:00,165.0,8.7,4.5,6.7,0.0,0.0,,1,0.6183509844970705,False,REGULAR,USD,TREE
TREE220715C00170000,2022-01-18 05:07:04+00:00,170.0,10.3,3.4,5.8,0.0,0.0,,1,0.6024820025634767,False,REGULAR,USD,TREE
TREE220715C00180000,2022-02-02 17:34:55+00:00,180.0,5.7,2.35,4.7,0.0,0.0,1.0,1,0.6008951043701174,False,REGULAR,USD,TREE
TREE220715C00190000,2022-01-27 15:37:44+00:00,190.0,3.0,1.5,3.7,0.0,0.0,1.0,1,0.5936319934082033,False,REGULAR,USD,TREE
TREE220715C00195000,2022-02-09 14:45:15+00:00,195.0,3.22,1.45,3.3,0.0,0.0,3.0,5,0.5999795861816408,False,REGULAR,USD,TREE
