contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220204C00033000,2022-01-13 14:46:50+00:00,33.0,8.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00034000,2022-01-28 17:26:03+00:00,34.0,5.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00036000,2022-01-25 15:29:14+00:00,36.0,2.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00037000,2022-01-31 14:38:20+00:00,37.0,2.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00038000,2022-02-01 20:38:13+00:00,38.0,2.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00039000,2022-02-02 17:07:28+00:00,39.0,2.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00040000,2022-02-01 18:41:52+00:00,40.0,0.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00041000,2022-02-02 20:03:54+00:00,41.0,0.75,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220204C00042000,2022-02-02 20:48:28+00:00,42.0,0.19,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD,WY
WY220204C00042500,2022-02-02 16:08:31+00:00,42.5,0.07,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,WY
WY220204C00043000,2022-01-18 19:00:26+00:00,43.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WY
WY220204C00044000,2022-02-01 20:02:44+00:00,44.0,0.11,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,WY
WY220204C00045000,2022-01-03 15:03:01+00:00,45.0,0.16,0.0,0.75,0.0,0.0,,1,1.203128984375,False,REGULAR,USD,WY
WY220204C00046000,2022-01-18 05:01:46+00:00,46.0,0.2,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,WY
