contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO220218C00032000,2022-02-02 16:40:51+00:00,32.0,3.4,1.0,5.5,1.9000001,126.66668,2.0,103,1.3662141064453124,True,REGULAR,USD,HALO
HALO220218C00033000,2022-01-27 16:01:48+00:00,33.0,1.54,0.2,4.5,0.0,0.0,,2,1.201175869140625,True,REGULAR,USD,HALO
HALO220218C00034000,2022-02-02 16:03:01+00:00,34.0,1.1,1.25,4.7,-0.54999995,-33.333332,2.0,30,0.8466812207031249,True,REGULAR,USD,HALO
HALO220218C00035000,2022-02-02 17:37:29+00:00,35.0,1.4,0.1,1.3,0.35000002,33.333336,6.0,11,0.44336494140625,True,REGULAR,USD,HALO
HALO220218C00036000,2022-02-02 19:32:41+00:00,36.0,0.9,0.05,1.35,-0.68000007,-43.03798,2.0,75,0.6079140771484376,False,REGULAR,USD,HALO
HALO220218C00037000,2022-02-02 18:11:23+00:00,37.0,0.5,0.05,0.9,-0.14999998,-23.07692,3.0,111,0.570316796875,False,REGULAR,USD,HALO
HALO220218C00038000,2022-01-26 18:24:31+00:00,38.0,0.4,0.0,4.8,0.0,0.0,4.0,106,1.21875390625,False,REGULAR,USD,HALO
HALO220218C00039000,2022-02-01 18:59:34+00:00,39.0,0.54,0.0,2.05,0.0,0.0,14.0,9,0.82226740234375,False,REGULAR,USD,HALO
HALO220218C00040000,2022-01-26 15:41:56+00:00,40.0,0.1,0.0,0.95,0.0,0.0,1.0,29,0.6679720703125002,False,REGULAR,USD,HALO
HALO220218C00041000,2022-01-20 15:25:31+00:00,41.0,0.21,0.0,0.2,0.0,0.0,12.0,375,0.5732464550781251,False,REGULAR,USD,HALO
HALO220218C00042000,2022-01-26 16:47:42+00:00,42.0,0.28,0.0,4.4,0.0,0.0,14.0,19,1.5424827563476562,False,REGULAR,USD,HALO
HALO220218C00043000,2022-01-06 17:24:12+00:00,43.0,1.25,0.0,4.4,0.0,0.0,1.0,5,1.626954990234375,False,REGULAR,USD,HALO
HALO220218C00044000,2021-12-17 20:58:08+00:00,44.0,1.0,0.15,3.9,0.0,0.0,1.0,1,1.640626796875,False,REGULAR,USD,HALO
HALO220218C00045000,2022-02-01 18:44:08+00:00,45.0,0.15,0.0,0.15,0.0,0.0,10.0,21,0.6601596484375001,False,REGULAR,USD,HALO
HALO220218C00050000,2022-01-05 15:00:27+00:00,50.0,0.25,0.0,4.8,0.0,0.0,,3,2.20459433227539,False,REGULAR,USD,HALO
