contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD221118C00200000,2021-11-05 16:40:04+00:00,200.0,123.0,73.1,80.9,0.0,0.0,5.0,5,0.6413915255737305,True,REGULAR,USD,PODD
PODD221118C00250000,2021-12-07 15:11:41+00:00,250.0,52.22,39.5,47.4,0.0,0.0,2.0,3,0.5155688092041015,False,REGULAR,USD,PODD
PODD221118C00260000,2021-12-03 19:50:17+00:00,260.0,42.67,40.5,47.8,0.0,0.0,1.0,1,0.5689435195922851,False,REGULAR,USD,PODD
PODD221118C00270000,2022-01-05 20:35:13+00:00,270.0,34.93,30.3,38.5,-4.779999,-12.037268,1.0,1,0.5441940112304688,False,REGULAR,USD,PODD
PODD221118C00300000,2021-12-03 19:50:17+00:00,300.0,27.07,23.5,31.5,0.0,0.0,1.0,2,0.5203447624206541,False,REGULAR,USD,PODD
PODD221118C00310000,2021-12-28 16:31:18+00:00,310.0,30.85,17.8,25.4,0.0,0.0,4.0,9,0.5248765774536133,False,REGULAR,USD,PODD
PODD221118C00320000,2021-12-14 18:53:48+00:00,320.0,19.9,13.3,22.4,0.0,0.0,1.0,5,0.515904499206543,False,REGULAR,USD,PODD
PODD221118C00330000,2021-12-21 15:41:33+00:00,330.0,18.9,12.2,20.4,0.0,0.0,50.0,51,0.5165453619384766,False,REGULAR,USD,PODD
PODD221118C00350000,2021-11-10 19:12:40+00:00,350.0,29.1,13.6,22.0,0.0,0.0,,1,0.5292710647583009,False,REGULAR,USD,PODD
PODD221118C00360000,2021-11-10 17:46:52+00:00,360.0,32.1,9.5,17.7,0.0,0.0,,1,0.5491378094482424,False,REGULAR,USD,PODD
PODD221118C00380000,2021-11-15 14:40:03+00:00,380.0,22.9,2.8,22.8,0.0,0.0,1.0,2,0.5190782955932617,False,REGULAR,USD,PODD
