contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN240119C00013000,2022-02-03 14:30:47+00:00,13.0,15.0,12.5,16.5,0.0,0.0,3,10,0.8249529223632811,True,REGULAR,USD,GRPN
GRPN240119C00015000,2022-01-26 14:57:09+00:00,15.0,11.85,11.5,15.5,0.0,0.0,1,0,0.8150653259277343,True,REGULAR,USD,GRPN
GRPN240119C00018000,2022-01-04 18:27:15+00:00,18.0,13.45,9.0,13.0,0.0,0.0,2,0,0.6831086376953126,True,REGULAR,USD,GRPN
GRPN240119C00020000,2022-02-01 14:48:30+00:00,20.0,15.25,9.0,13.0,0.0,0.0,2,14,0.7608666491699221,True,REGULAR,USD,GRPN
GRPN240119C00022000,2022-02-04 17:00:44+00:00,22.0,8.59,8.0,12.0,0.0,0.0,3,104,0.7326686889648437,True,REGULAR,USD,GRPN
GRPN240119C00025000,2022-02-11 17:17:14+00:00,25.0,9.27,7.0,11.0,-0.12999916,-1.3829699,8,516,0.7276638562011719,False,REGULAR,USD,GRPN
GRPN240119C00027000,2022-02-01 15:04:15+00:00,27.0,12.0,6.5,10.5,0.0,0.0,1,51,0.7324245507812499,False,REGULAR,USD,GRPN
GRPN240119C00030000,2022-02-03 20:53:57+00:00,30.0,7.9,5.5,9.5,0.0,0.0,4,16,0.7126493579101563,False,REGULAR,USD,GRPN
GRPN240119C00032000,2021-11-05 17:57:41+00:00,32.0,8.2,4.05,6.6,0.0,0.0,3,4,0.5820354296875,False,REGULAR,USD,GRPN
GRPN240119C00035000,2022-02-11 17:17:14+00:00,35.0,6.24,4.0,8.5,-1.79,-22.291407,8,81,0.6983672741699221,False,REGULAR,USD,GRPN
GRPN240119C00040000,2022-02-02 15:40:58+00:00,40.0,5.95,3.0,7.5,0.0,0.0,1,25,0.6882355395507813,False,REGULAR,USD,GRPN
