contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220218C00035000,2022-02-02 17:46:07+00:00,35.0,50.56,54.45,55.25,0.0,0.0,,0,2.7812530468750003,True,REGULAR,USD,VLO
VLO220218C00045000,2022-01-27 15:40:50+00:00,45.0,37.15,44.25,45.2,0.0,0.0,2.0,0,1.95703146484375,True,REGULAR,USD,VLO
VLO220218C00055000,2022-02-01 20:40:36+00:00,55.0,31.18,34.5,35.2,0.0,0.0,10.0,5,1.4375028125,True,REGULAR,USD,VLO
VLO220218C00060000,2022-02-01 20:23:42+00:00,60.0,26.8,29.5,30.1,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00065000,2022-02-07 16:12:31+00:00,65.0,24.09,24.55,25.05,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00069000,2022-02-01 20:40:28+00:00,69.0,17.23,20.65,21.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00070000,2022-02-01 20:36:33+00:00,70.0,16.5,19.65,20.1,0.0,0.0,1180.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00071000,2022-02-01 20:40:47+00:00,71.0,15.14,18.75,19.05,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00072000,2022-02-01 20:17:01+00:00,72.0,14.7,17.6,18.15,0.0,0.0,35.0,0,0.6250037500000001,True,REGULAR,USD,VLO
VLO220218C00073000,2022-02-01 20:17:01+00:00,73.0,13.65,16.7,17.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00075000,2022-02-09 17:25:08+00:00,75.0,13.93,14.55,15.1,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220218C00076000,2022-01-31 17:37:02+00:00,76.0,6.4,13.6,14.15,0.0,0.0,5.0,0,0.49219257812500006,True,REGULAR,USD,VLO
VLO220218C00077000,2022-02-01 17:45:57+00:00,77.0,8.6,12.7,13.15,0.0,0.0,4.0,0,0.45703667968750006,True,REGULAR,USD,VLO
VLO220218C00078000,2022-02-08 20:38:09+00:00,78.0,10.22,11.7,12.2,0.0,0.0,2.0,4,0.49414568359375005,True,REGULAR,USD,VLO
VLO220218C00079000,2022-02-01 20:49:07+00:00,79.0,7.39,10.75,11.15,0.0,0.0,3.0,0,0.39063109375,True,REGULAR,USD,VLO
VLO220218C00080000,2022-02-10 19:10:24+00:00,80.0,9.85,9.6,10.15,0.8600006,9.566192,1.0,342,0.35938140625,True,REGULAR,USD,VLO
VLO220218C00081000,2022-02-10 15:20:36+00:00,81.0,9.31,8.85,9.25,1.3100004,16.375006,1.0,489,0.422857333984375,True,REGULAR,USD,VLO
VLO220218C00082000,2022-02-09 19:20:27+00:00,82.0,6.95,7.9,8.25,0.0,0.0,46.0,416,0.383795224609375,True,REGULAR,USD,VLO
VLO220218C00083000,2022-02-10 14:38:53+00:00,83.0,6.75,6.9,7.25,0.8299999,14.020268,1.0,124,0.3437565625,True,REGULAR,USD,VLO
VLO220218C00084000,2022-02-10 15:24:17+00:00,84.0,6.6,6.15,6.3,1.3499999,25.714283,5.0,213,0.32910827148437494,True,REGULAR,USD,VLO
VLO220218C00085000,2022-02-10 17:59:45+00:00,85.0,5.57,5.3,5.45,1.19,27.168951,56.0,2659,0.34180345703125,True,REGULAR,USD,VLO
VLO220218C00086000,2022-02-10 17:16:15+00:00,86.0,4.7,4.3,4.55,1.0099998,27.371267,6.0,161,0.3227606787109374,True,REGULAR,USD,VLO
VLO220218C00087000,2022-02-10 14:52:26+00:00,87.0,4.0,3.55,3.75,1.0,33.333332,103.0,337,0.3188544677734374,True,REGULAR,USD,VLO
VLO220218C00088000,2022-02-10 18:38:04+00:00,88.0,2.7,2.98,3.1,0.37000012,15.879834,59.0,213,0.3315496533203125,True,REGULAR,USD,VLO
VLO220218C00089000,2022-02-10 17:45:22+00:00,89.0,2.53,2.32,2.46,0.73,40.555557,12.0,231,0.32910827148437494,True,REGULAR,USD,VLO
VLO220218C00090000,2022-02-10 19:16:21+00:00,90.0,1.75,1.77,1.91,0.41999996,31.578943,262.0,2492,0.3276434423828125,True,REGULAR,USD,VLO
VLO220218C00091000,2022-02-10 18:17:50+00:00,91.0,1.39,1.32,1.45,0.39999998,40.404037,9.0,103,0.32739930419921875,False,REGULAR,USD,VLO
VLO220218C00092000,2022-02-10 19:23:41+00:00,92.0,0.9,0.96,1.03,0.14999998,19.999998,42.0,1579,0.3186103295898437,False,REGULAR,USD,VLO
VLO220218C00095000,2022-02-10 16:35:06+00:00,95.0,0.35,0.29,0.37,0.07999998,29.629622,41.0,566,0.32520206054687495,False,REGULAR,USD,VLO
VLO220218C00100000,2022-02-08 14:54:03+00:00,100.0,0.08,0.03,0.04,0.0,0.0,10.0,148,0.32813171874999997,False,REGULAR,USD,VLO
VLO220218C00105000,2022-02-07 20:57:26+00:00,105.0,0.04,0.0,0.02,0.0,0.0,10.0,13,0.414068359375,False,REGULAR,USD,VLO
