contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX221216C00012500,2022-01-03 17:45:49+00:00,12.5,19.38,13.75,17.7,0.0,0.0,1,1,1.0273486132812502,True,REGULAR,USD,NTNX
NTNX221216C00015000,2022-01-04 19:41:44+00:00,15.0,16.75,12.0,13.9,0.0,0.0,2,39,0.7788108056640625,True,REGULAR,USD,NTNX
NTNX221216C00017500,2022-01-31 17:23:08+00:00,17.5,11.4,10.05,12.8,0.0,0.0,10,45,0.7844259838867188,True,REGULAR,USD,NTNX
NTNX221216C00020000,2021-12-01 18:14:30+00:00,20.0,14.43,13.25,14.05,0.0,0.0,5,58,1.2851598242187499,True,REGULAR,USD,NTNX
NTNX221216C00022500,2022-01-28 20:42:46+00:00,22.5,6.65,6.25,7.85,0.0,0.0,1,86,0.5612836840820312,True,REGULAR,USD,NTNX
NTNX221216C00025000,2022-01-27 20:51:55+00:00,25.0,4.77,5.35,7.0,0.0,0.0,24,97,0.5961954443359375,True,REGULAR,USD,NTNX
NTNX221216C00027500,2022-02-01 15:37:16+00:00,27.5,5.5,4.25,5.15,0.0,0.0,10,54,0.5441940112304688,False,REGULAR,USD,NTNX
NTNX221216C00030000,2022-01-24 18:56:06+00:00,30.0,4.15,3.55,4.1,0.0,0.0,45,147,0.5400436621093752,False,REGULAR,USD,NTNX
NTNX221216C00032500,2021-12-30 16:56:03+00:00,32.5,6.5,2.2,3.05,0.0,0.0,5,68,0.5307664111328125,False,REGULAR,USD,NTNX
NTNX221216C00035000,2022-01-21 15:42:55+00:00,35.0,2.67,1.47,2.71,0.0,0.0,5,169,0.5549360913085939,False,REGULAR,USD,NTNX
NTNX221216C00037500,2022-02-03 17:56:51+00:00,37.5,2.01,1.57,2.24,0.0,0.0,20,111,0.51562984375,False,REGULAR,USD,NTNX
NTNX221216C00040000,2022-01-27 14:30:06+00:00,40.0,1.88,1.04,2.43,0.0,0.0,29,409,0.5400436621093752,False,REGULAR,USD,NTNX
NTNX221216C00042500,2022-01-26 19:52:38+00:00,42.5,2.12,0.58,2.03,0.0,0.0,90,0,0.523442265625,False,REGULAR,USD,NTNX
NTNX221216C00045000,2022-02-04 19:52:50+00:00,45.0,1.15,0.66,1.34,0.0,0.0,2,150,0.5134326000976561,False,REGULAR,USD,NTNX
NTNX221216C00047500,2022-02-07 18:05:32+00:00,47.5,0.91,0.26,1.47,0.0,0.0,1,5441,0.5229539892578124,False,REGULAR,USD,NTNX
NTNX221216C00050000,2022-01-24 17:47:34+00:00,50.0,0.9,0.32,1.32,0.0,0.0,25,1036,0.5437057348632813,False,REGULAR,USD,NTNX
NTNX221216C00055000,2022-01-13 19:00:07+00:00,55.0,0.76,0.11,0.81,0.0,0.0,1,678,0.5190477783203125,False,REGULAR,USD,NTNX
NTNX221216C00060000,2022-01-27 18:19:25+00:00,60.0,0.34,0.3,0.62,0.0,0.0,222,261,0.5620160986328125,False,REGULAR,USD,NTNX
NTNX221216C00065000,2021-12-27 17:52:31+00:00,65.0,0.58,0.01,0.55,0.0,0.0,4,124,0.5454147021484376,False,REGULAR,USD,NTNX
