contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220617C00280000,2021-12-02 15:47:05+00:00,280.0,272.1,212.9,221.0,0.0,0.0,,1,1.7024245835876466,True,REGULAR,USD,MPWR
MPWR220617C00310000,2021-12-02 15:47:09+00:00,310.0,244.1,185.6,193.4,0.0,0.0,,1,1.5066552987670896,True,REGULAR,USD,MPWR
MPWR220617C00370000,2022-02-07 16:09:00+00:00,370.0,58.58,75.3,83.0,0.0,0.0,1.0,3,0.5107165628051759,True,REGULAR,USD,MPWR
MPWR220617C00400000,2022-02-11 18:14:08+00:00,400.0,64.2,56.8,62.8,17.399998,37.17948,10.0,7,0.5187120883178712,True,REGULAR,USD,MPWR
MPWR220617C00410000,2022-02-01 16:58:34+00:00,410.0,41.2,49.7,56.1,0.0,0.0,1.0,1,0.5010120700073243,True,REGULAR,USD,MPWR
MPWR220617C00420000,2022-02-11 14:43:07+00:00,420.0,64.0,43.5,50.0,25.099998,64.52442,1.0,4,0.48683679672241215,True,REGULAR,USD,MPWR
MPWR220617C00430000,2022-02-11 18:33:53+00:00,430.0,48.3,41.2,46.0,12.799999,36.056335,2.0,6,0.49100240447998045,False,REGULAR,USD,MPWR
MPWR220617C00440000,2022-01-19 19:19:56+00:00,440.0,37.02,34.1,40.1,0.0,0.0,1.0,3,0.47272255798339846,False,REGULAR,USD,MPWR
MPWR220617C00450000,2022-02-11 18:33:53+00:00,450.0,32.4,31.8,36.4,14.900002,85.14287,2.0,2,0.47354652435302735,False,REGULAR,USD,MPWR
MPWR220617C00470000,2022-02-09 16:00:13+00:00,470.0,20.25,25.5,28.2,0.0,0.0,1.0,2,0.45772331832885754,False,REGULAR,USD,MPWR
MPWR220617C00480000,2021-10-29 19:41:25+00:00,480.0,80.0,106.2,110.0,0.0,0.0,2.0,0,1.3029972594451897,False,REGULAR,USD,MPWR
MPWR220617C00490000,2022-02-11 14:38:00+00:00,490.0,29.5,18.5,22.6,15.53,111.16679,1.0,1,0.4569451278686524,False,REGULAR,USD,MPWR
MPWR220617C00500000,2022-02-11 16:15:56+00:00,500.0,22.8,15.2,20.3,5.0999985,28.813549,5.0,2,0.45795219787597663,False,REGULAR,USD,MPWR
MPWR220617C00510000,2022-02-10 20:26:43+00:00,510.0,11.22,14.9,16.5,0.0,0.0,103.0,105,0.4385432122802735,False,REGULAR,USD,MPWR
MPWR220617C00520000,2022-01-24 15:20:11+00:00,520.0,7.35,13.0,15.3,0.0,0.0,1.0,9,0.44714908325195313,False,REGULAR,USD,MPWR
MPWR220617C00530000,2021-11-08 15:05:42+00:00,530.0,67.38,41.8,45.8,0.0,0.0,26.0,28,0.7873251248168945,False,REGULAR,USD,MPWR
MPWR220617C00540000,2021-11-30 15:38:35+00:00,540.0,69.18,30.8,36.8,0.0,0.0,2.0,4,0.7052641778564455,False,REGULAR,USD,MPWR
MPWR220617C00550000,2021-12-02 15:17:10+00:00,550.0,65.65,26.3,29.8,0.0,0.0,1.0,4,0.6643405148315432,False,REGULAR,USD,MPWR
MPWR220617C00560000,2022-01-21 16:52:58+00:00,560.0,5.64,7.1,9.1,0.0,0.0,2.0,2,0.4423578713989258,False,REGULAR,USD,MPWR
MPWR220617C00570000,2021-12-14 18:39:45+00:00,570.0,21.1,7.0,9.9,0.0,0.0,5.0,7,0.4727530752563477,False,REGULAR,USD,MPWR
MPWR220617C00580000,2021-12-14 18:29:24+00:00,580.0,18.0,5.0,9.1,0.0,0.0,4.0,6,0.47736118347167966,False,REGULAR,USD,MPWR
MPWR220617C00590000,2021-12-14 18:39:45+00:00,590.0,16.9,5.7,7.3,0.0,0.0,4.0,4,0.46295703063964844,False,REGULAR,USD,MPWR
MPWR220617C00600000,2022-02-11 14:35:16+00:00,600.0,4.2,3.5,5.7,0.0,0.0,1.0,6,0.4476373596191406,False,REGULAR,USD,MPWR
MPWR220617C00620000,2021-12-14 19:08:14+00:00,620.0,12.2,3.3,4.1,0.0,0.0,4.0,12,0.4402216622924804,False,REGULAR,USD,MPWR
MPWR220617C00640000,2021-12-27 19:32:30+00:00,640.0,13.72,0.0,4.8,0.0,0.0,1.0,4,0.4840749835205078,False,REGULAR,USD,MPWR
MPWR220617C00660000,2021-12-14 19:45:22+00:00,660.0,8.2,1.05,2.85,0.0,0.0,,5,0.4558159887695313,False,REGULAR,USD,MPWR
MPWR220617C00680000,2021-11-15 18:15:46+00:00,680.0,19.1,4.9,5.8,0.0,0.0,,3,0.5481002221679689,False,REGULAR,USD,MPWR
