contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220318C00090000,2021-11-10 11:50:19+00:00,90.0,11.0,12.5,13.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RY
RY220318C00095000,2022-01-03 16:14:55+00:00,95.0,12.7,20.2,22.3,0.0,0.0,12,2,0.6074258007812501,True,REGULAR,USD,RY
RY220318C00100000,2022-01-03 19:26:47+00:00,100.0,7.9,15.9,17.3,0.0,0.0,5,44,0.5297898583984376,True,REGULAR,USD,RY
RY220318C00105000,2022-02-09 15:35:32+00:00,105.0,11.9,10.2,10.7,0.0,0.0,1,62,0.31323928955078123,True,REGULAR,USD,RY
RY220318C00110000,2022-02-11 14:54:17+00:00,110.0,6.07,5.9,6.4,-0.8499999,-12.283236,1,958,0.26148199462890626,True,REGULAR,USD,RY
RY220318C00115000,2022-02-11 14:54:17+00:00,115.0,2.57,2.6,2.8,0.0,0.0,1,213,0.2111895288085937,False,REGULAR,USD,RY
RY220318C00120000,2022-02-11 20:40:30+00:00,120.0,0.8,0.7,0.95,0.050000012,6.6666684,22,479,0.1997150341796875,False,REGULAR,USD,RY
RY220318C00125000,2022-02-09 18:04:35+00:00,125.0,0.27,0.15,0.3,0.0,0.0,11,481,0.2067950415039062,False,REGULAR,USD,RY
RY220318C00130000,2022-01-24 14:30:06+00:00,130.0,0.25,0.0,0.15,0.0,0.0,140,140,0.23731231445312498,False,REGULAR,USD,RY
RY220318C00135000,2022-02-08 20:45:44+00:00,135.0,0.05,0.0,0.6,0.0,0.0,1,208,0.393560751953125,False,REGULAR,USD,RY
RY220318C00140000,2022-01-21 14:44:46+00:00,140.0,0.07,0.0,0.6,0.0,0.0,15,15,0.45606012695312503,False,REGULAR,USD,RY
RY220318C00145000,2022-01-21 14:57:59+00:00,145.0,0.07,0.0,0.3,0.0,0.0,24,24,0.445318046875,False,REGULAR,USD,RY
RY220318C00150000,2021-10-20 19:18:04+00:00,150.0,0.05,0.0,0.35,0.0,0.0,1,149,0.5097705273437501,False,REGULAR,USD,RY
