contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRI220520C00090000,2021-12-03 16:14:18+00:00,90.0,29.46,29.5,31.0,0.0,0.0,2,2,1.1917765020751954,True,REGULAR,USD,TRI
TRI220520C00095000,2021-11-03 17:31:07+00:00,95.0,22.2,24.1,27.5,0.0,0.0,1,1,1.0769089123535158,True,REGULAR,USD,TRI
TRI220520C00105000,2021-11-16 20:29:59+00:00,105.0,18.34,13.7,15.8,0.0,0.0,4,2,0.7428004235839842,False,REGULAR,USD,TRI
TRI220520C00110000,2021-11-16 20:29:59+00:00,110.0,14.41,10.5,12.1,0.0,0.0,4,54,0.6695589685058594,False,REGULAR,USD,TRI
TRI220520C00115000,2021-12-23 16:27:42+00:00,115.0,7.7,4.5,5.1,0.0,0.0,6,20,0.44824770507812495,False,REGULAR,USD,TRI
TRI220520C00120000,2021-12-10 16:43:45+00:00,120.0,7.8,2.75,3.3,0.0,0.0,1,281,0.4162656030273437,False,REGULAR,USD,TRI
TRI220520C00125000,2021-11-08 19:56:55+00:00,125.0,5.7,5.0,6.2,0.0,0.0,1,3,0.5998575170898439,False,REGULAR,USD,TRI
TRI220520C00130000,2021-12-23 19:12:50+00:00,130.0,2.2,0.9,5.0,0.0,0.0,1,1,0.5007374145507812,False,REGULAR,USD,TRI
TRI220520C00135000,2021-11-22 15:15:17+00:00,135.0,3.1,1.0,1.75,0.0,0.0,1,2,0.46045461425781253,False,REGULAR,USD,TRI
TRI220520C00140000,2021-11-30 17:18:19+00:00,140.0,1.35,0.65,1.4,0.0,0.0,5,45,0.4699760034179688,False,REGULAR,USD,TRI
TRI220520C00145000,2021-11-10 11:48:12+00:00,145.0,1.0,0.75,1.4,0.0,0.0,1,11,0.5063525927734375,False,REGULAR,USD,TRI
TRI220520C00150000,2021-12-13 20:35:07+00:00,150.0,0.7,0.0,4.8,0.0,0.0,1,3,0.6275672009277344,False,REGULAR,USD,TRI
TRI220520C00155000,2021-11-10 11:48:12+00:00,155.0,0.35,0.2,0.9,0.0,0.0,7,6,0.5170946728515625,False,REGULAR,USD,TRI
