contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA220225C00012000,2022-01-31 17:29:15+00:00,12.0,4.03,3.3,3.5,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,UA
UA220225C00013000,2022-02-08 16:03:43+00:00,13.0,4.1,1.85,2.95,0.0,0.0,1.0,1,0.570316796875,True,REGULAR,USD,UA
UA220225C00015000,2022-02-11 18:02:02+00:00,15.0,1.12,0.75,0.95,-1.83,-62.033897,13.0,33,0.5722699023437501,True,REGULAR,USD,UA
UA220225C00016000,2022-02-11 20:57:56+00:00,16.0,0.45,0.4,0.5,-1.53,-77.27273,78.0,44,0.6152382226562501,False,REGULAR,USD,UA
UA220225C00017000,2022-02-11 19:10:40+00:00,17.0,0.25,0.15,0.25,-1.03,-80.46875,91.0,154,0.6171913281250001,False,REGULAR,USD,UA
UA220225C00018000,2022-02-11 14:47:15+00:00,18.0,0.1,0.0,0.2,-0.75,-88.23529,34.0,299,0.6601596484375001,False,REGULAR,USD,UA
UA220225C00019000,2022-02-11 14:58:56+00:00,19.0,0.08,0.0,0.15,-0.52000004,-86.666664,22.0,217,0.7617211328125001,False,REGULAR,USD,UA
UA220225C00020000,2022-02-10 17:52:59+00:00,20.0,0.52,0.0,0.15,0.0,0.0,3.0,60,0.8945323046874999,False,REGULAR,USD,UA
UA220225C00021000,2022-02-11 16:28:25+00:00,21.0,0.08,0.0,0.15,-0.11,-57.894737,1.0,4,1.01953615234375,False,REGULAR,USD,UA
UA220225C00022000,2022-02-10 18:40:24+00:00,22.0,0.29,0.0,0.7,0.0,0.0,21.0,23,1.650392373046875,False,REGULAR,USD,UA
UA220225C00025000,2022-01-31 16:28:08+00:00,25.0,0.05,0.0,0.2,0.0,0.0,,4,1.5156274218749999,False,REGULAR,USD,UA
UA220225C00026000,2022-01-31 16:26:22+00:00,26.0,0.05,0.0,0.75,0.0,0.0,,1,2.16406708984375,False,REGULAR,USD,UA
