contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220520C00025000,2022-02-01 16:41:14+00:00,25.0,28.55,25.95,26.1,0.0,0.0,315,289,0.6972686523437501,True,REGULAR,USD,GM
GM220520C00030000,2022-02-10 14:48:54+00:00,30.0,20.75,21.0,21.25,0.6800003,3.388143,5,47,0.596683720703125,True,REGULAR,USD,GM
GM220520C00035000,2022-02-08 15:25:25+00:00,35.0,14.1,16.25,16.45,0.0,0.0,6,298,0.5224657128906249,True,REGULAR,USD,GM
GM220520C00040000,2022-02-09 20:54:45+00:00,40.0,11.75,11.75,11.95,0.0,0.0,11,391,0.4858449853515625,True,REGULAR,USD,GM
GM220520C00045000,2022-02-10 14:50:03+00:00,45.0,7.79,7.85,8.0,-0.010000229,-0.12820806,6,545,0.44507390869140623,True,REGULAR,USD,GM
GM220520C00050000,2022-02-10 16:29:21+00:00,50.0,4.85,4.75,4.9,0.1500001,3.1914916,19,1903,0.42188078125,True,REGULAR,USD,GM
GM220520C00055000,2022-02-10 16:23:21+00:00,55.0,2.58,2.54,2.63,0.0,0.0,59,3563,0.39685661743164063,False,REGULAR,USD,GM
GM220520C00057500,2022-02-10 15:28:25+00:00,57.5,1.96,1.81,1.89,0.120000005,6.521739,3,1896,0.39258419921875,False,REGULAR,USD,GM
GM220520C00060000,2022-02-10 16:35:11+00:00,60.0,1.31,1.31,1.37,0.029999971,2.3437479,20,1657,0.39380489013671877,False,REGULAR,USD,GM
GM220520C00062500,2022-02-10 16:29:13+00:00,62.5,0.92,0.88,0.95,-0.060000002,-6.122449,2,1581,0.39063109375,False,REGULAR,USD,GM
GM220520C00065000,2022-02-10 15:55:23+00:00,65.0,0.63,0.61,0.68,0.0,0.0,3,7338,0.393560751953125,False,REGULAR,USD,GM
GM220520C00067500,2022-02-10 14:30:03+00:00,67.5,0.42,0.42,0.48,-0.120000035,-22.222229,1,456,0.39551385742187506,False,REGULAR,USD,GM
GM220520C00070000,2022-02-09 19:39:11+00:00,70.0,0.34,0.29,0.34,0.0,0.0,9,775,0.3979552392578125,False,REGULAR,USD,GM
GM220520C00072500,2022-02-09 17:09:58+00:00,72.5,0.24,0.2,0.24,0.0,0.0,3,1494,0.4008848974609375,False,REGULAR,USD,GM
GM220520C00075000,2022-02-10 15:15:36+00:00,75.0,0.17,0.14,0.18,0.0,0.0,10,426,0.40772076660156253,False,REGULAR,USD,GM
GM220520C00080000,2022-02-01 18:31:29+00:00,80.0,0.25,0.04,0.12,0.0,0.0,1,3246,0.43066975585937506,False,REGULAR,USD,GM
GM220520C00085000,2022-02-08 20:36:27+00:00,85.0,0.07,0.03,0.08,0.0,0.0,44,195,0.44922425781249997,False,REGULAR,USD,GM
GM220520C00090000,2022-02-03 14:38:21+00:00,90.0,0.1,0.01,0.14,0.0,0.0,10,19,0.532231240234375,False,REGULAR,USD,GM
GM220520C00095000,2022-02-04 20:18:08+00:00,95.0,0.04,0.01,0.12,0.0,0.0,50,131,0.51562984375,False,REGULAR,USD,GM
