contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO230120C00045000,2022-02-11 18:39:32+00:00,45.0,51.2,49.1,53.4,0.0,0.0,1,8,0.56836369140625,True,REGULAR,USD,THO
THO230120C00055000,2022-01-21 15:48:13+00:00,55.0,35.4,40.5,45.0,0.0,0.0,1,4,0.5449264257812501,True,REGULAR,USD,THO
THO230120C00060000,2022-01-18 16:01:48+00:00,60.0,40.2,36.9,40.7,0.0,0.0,5,35,0.5354050366210938,True,REGULAR,USD,THO
THO230120C00065000,2022-01-07 16:43:45+00:00,65.0,45.11,32.5,36.0,0.0,0.0,1,7,0.5676923114013672,True,REGULAR,USD,THO
THO230120C00070000,2022-02-04 20:04:32+00:00,70.0,30.0,29.7,33.6,0.0,0.0,2,29,0.5219774365234374,True,REGULAR,USD,THO
THO230120C00075000,2022-01-31 19:24:22+00:00,75.0,26.9,26.4,30.3,0.0,0.0,1,13,0.5131274273681641,True,REGULAR,USD,THO
THO230120C00080000,2022-01-21 15:20:25+00:00,80.0,17.8,24.1,26.5,0.0,0.0,3,71,0.5054370745849608,True,REGULAR,USD,THO
THO230120C00085000,2022-01-24 15:10:54+00:00,85.0,16.3,21.3,24.3,0.0,0.0,15,37,0.5078784564208985,True,REGULAR,USD,THO
THO230120C00090000,2022-02-02 17:44:24+00:00,90.0,20.56,18.5,20.7,0.0,0.0,4,39,0.5147753601074219,True,REGULAR,USD,THO
THO230120C00095000,2022-01-21 14:36:49+00:00,95.0,18.15,15.4,19.5,0.0,0.0,1,47,0.5403488348388674,False,REGULAR,USD,THO
THO230120C00100000,2022-01-28 14:30:03+00:00,100.0,13.1,14.3,15.8,0.0,0.0,40,118,0.49023947265625006,False,REGULAR,USD,THO
THO230120C00105000,2022-01-20 17:06:27+00:00,105.0,13.4,12.6,14.4,0.0,0.0,1,38,0.4989979299926758,False,REGULAR,USD,THO
THO230120C00110000,2022-02-09 14:43:33+00:00,110.0,11.95,11.2,12.7,0.0,0.0,2,67,0.49466447723388673,False,REGULAR,USD,THO
THO230120C00115000,2022-01-31 16:12:54+00:00,115.0,9.0,9.6,12.0,0.0,0.0,2,91,0.5134020828247069,False,REGULAR,USD,THO
THO230120C00120000,2022-02-08 19:17:14+00:00,120.0,9.7,8.1,9.8,0.0,0.0,12,105,0.4864553308105469,False,REGULAR,USD,THO
THO230120C00125000,2022-01-18 20:42:50+00:00,125.0,8.2,7.2,8.6,0.0,0.0,25,43,0.48328153442382815,False,REGULAR,USD,THO
THO230120C00130000,2022-02-02 14:40:00+00:00,130.0,7.51,5.9,8.9,0.0,0.0,10,218,0.5208177801513671,False,REGULAR,USD,THO
THO230120C00135000,2022-02-08 15:14:38+00:00,135.0,5.83,5.2,8.4,0.0,0.0,2,197,0.5328415856933593,False,REGULAR,USD,THO
THO230120C00140000,2022-01-31 17:10:08+00:00,140.0,4.2,4.3,6.9,0.0,0.0,410,552,0.5116015637207032,False,REGULAR,USD,THO
THO230120C00145000,2022-01-31 17:10:08+00:00,145.0,3.9,2.05,5.7,0.0,0.0,35,66,0.4954274090576172,False,REGULAR,USD,THO
THO230120C00150000,2022-01-07 19:29:01+00:00,150.0,6.8,3.1,4.9,0.0,0.0,1,30,0.48883567810058604,False,REGULAR,USD,THO
THO230120C00155000,2021-11-10 11:52:56+00:00,155.0,7.0,2.75,6.4,0.0,0.0,1,5,0.5606733386230469,False,REGULAR,USD,THO
THO230120C00160000,2021-12-22 15:48:06+00:00,160.0,3.93,1.7,4.7,0.0,0.0,2,12,0.5201464001464844,False,REGULAR,USD,THO
THO230120C00165000,2021-12-20 15:05:37+00:00,165.0,2.66,2.5,3.1,0.0,0.0,5,5,0.4731497998046875,False,REGULAR,USD,THO
THO230120C00170000,2021-11-11 15:05:45+00:00,170.0,6.0,1.5,3.2,0.0,0.0,1,3,0.4939015454101563,False,REGULAR,USD,THO
THO230120C00175000,2021-11-10 11:52:56+00:00,175.0,6.45,0.4,3.3,0.0,0.0,1,1,0.5139208764648437,False,REGULAR,USD,THO
THO230120C00180000,2022-01-24 16:10:18+00:00,180.0,1.2,1.35,4.8,0.0,0.0,1,395,0.5188036401367188,False,REGULAR,USD,THO
THO230120C00185000,2021-11-10 11:52:56+00:00,185.0,2.8,0.65,4.0,0.0,0.0,1,1,0.5739788696289063,False,REGULAR,USD,THO
THO230120C00190000,2021-11-10 11:52:56+00:00,190.0,2.3,0.7,2.65,0.0,0.0,1,1,0.5261888201904297,False,REGULAR,USD,THO
THO230120C00195000,2021-12-16 14:30:03+00:00,195.0,1.85,1.3,3.1,0.0,0.0,2,4,0.5152636364746093,False,REGULAR,USD,THO
THO230120C00200000,2021-11-10 11:52:56+00:00,200.0,21.1,1.15,2.75,0.0,0.0,2,4,0.5130663928222656,False,REGULAR,USD,THO
THO230120C00210000,2022-01-18 15:53:04+00:00,210.0,1.0,0.25,1.3,0.0,0.0,1,10,0.49219257812500006,False,REGULAR,USD,THO
THO230120C00220000,2021-10-18 14:57:22+00:00,220.0,1.0,1.3,1.85,0.0,0.0,1,8,0.5333298620605469,False,REGULAR,USD,THO
