contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXP220218C00140000,2022-02-11 19:44:26+00:00,140.0,4.9,3.7,4.5,-2.1,-29.999998,4,1,0.48608912353515626,True,REGULAR,USD,EXP
EXP220218C00145000,2022-02-11 17:45:50+00:00,145.0,2.3,1.25,2.05,-0.60000014,-20.68966,1,18,0.4633842724609375,False,REGULAR,USD,EXP
EXP220218C00150000,2022-02-10 15:46:32+00:00,150.0,0.8,0.25,0.7,0.0,0.0,21,38,0.4409235595703125,False,REGULAR,USD,EXP
EXP220218C00155000,2022-01-27 18:06:49+00:00,155.0,1.0,0.0,0.55,0.0,0.0,1,4,0.5585981640625001,False,REGULAR,USD,EXP
EXP220218C00160000,2022-02-01 15:58:16+00:00,160.0,0.35,0.0,0.45,0.0,0.0,2,274,0.56836369140625,False,REGULAR,USD,EXP
EXP220218C00165000,2022-02-01 15:56:55+00:00,165.0,0.19,0.0,0.05,0.0,0.0,8,1208,0.5351608984375,False,REGULAR,USD,EXP
EXP220218C00170000,2022-02-08 17:55:12+00:00,170.0,0.05,0.0,0.4,0.0,0.0,4,9,0.7695335546875001,False,REGULAR,USD,EXP
EXP220218C00175000,2022-01-05 15:18:51+00:00,175.0,4.4,0.0,0.05,0.0,0.0,200,215,0.648441015625,False,REGULAR,USD,EXP
EXP220218C00180000,2022-01-10 15:18:26+00:00,180.0,1.2,0.0,0.8,0.0,0.0,2,2,1.0888717431640624,False,REGULAR,USD,EXP
EXP220218C00190000,2022-01-03 15:30:58+00:00,190.0,1.43,0.0,1.0,0.0,0.0,2,11,1.3339877050781246,False,REGULAR,USD,EXP
