contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220318C00003000,2022-01-10 16:12:02+00:00,3.0,10.7,11.6,12.4,0.0,0.0,1,11,3.593751015625,True,REGULAR,USD,BCRX
BCRX220318C00005000,2022-01-21 18:27:16+00:00,5.0,8.65,9.8,10.4,0.0,0.0,2,8,1.5937520312499998,True,REGULAR,USD,BCRX
BCRX220318C00007000,2021-12-15 18:49:14+00:00,7.0,4.43,7.8,8.8,0.0,0.0,3,33,1.6484392578125,True,REGULAR,USD,BCRX
BCRX220318C00008000,2022-01-14 18:21:29+00:00,8.0,6.8,6.7,7.4,0.0,0.0,1,49,1.5507834960937497,True,REGULAR,USD,BCRX
BCRX220318C00009000,2022-01-14 18:18:41+00:00,9.0,6.0,5.9,6.4,0.0,0.0,2,267,0.9335944140625,True,REGULAR,USD,BCRX
BCRX220318C00010000,2022-02-01 20:16:08+00:00,10.0,5.4,4.8,5.5,0.0,0.0,4,290,0.773439765625,True,REGULAR,USD,BCRX
BCRX220318C00011000,2022-02-02 15:57:55+00:00,11.0,4.1,4.0,4.6,0.31999993,8.465607,1,506,0.8105487695312499,True,REGULAR,USD,BCRX
BCRX220318C00012000,2022-02-02 17:40:07+00:00,12.0,3.4,3.2,3.7,-0.5899999,-14.786964,26,729,0.7675804492187501,True,REGULAR,USD,BCRX
BCRX220318C00013000,2022-02-01 15:11:12+00:00,13.0,3.19,2.55,2.95,0.0,0.0,7,1273,0.7753928710937501,True,REGULAR,USD,BCRX
BCRX220318C00014000,2022-02-02 20:42:20+00:00,14.0,2.1,2.0,2.2,-0.20000005,-8.695655,20,1953,0.752932158203125,True,REGULAR,USD,BCRX
BCRX220318C00015000,2022-02-02 20:21:37+00:00,15.0,1.55,1.3,1.65,-0.20000005,-11.428575,8,5783,0.6953155468750001,True,REGULAR,USD,BCRX
BCRX220318C00016000,2022-02-02 20:59:10+00:00,16.0,1.1,1.0,1.25,-0.29999995,-21.428568,123,1775,0.7226590234375,False,REGULAR,USD,BCRX
BCRX220318C00017000,2022-02-02 18:09:33+00:00,17.0,0.8,0.7,0.9,-0.110000014,-12.0879135,105,2727,0.71679970703125,False,REGULAR,USD,BCRX
BCRX220318C00018000,2022-02-02 20:13:55+00:00,18.0,0.55,0.45,0.6,-0.099999964,-15.38461,21,1486,0.692385888671875,False,REGULAR,USD,BCRX
BCRX220318C00019000,2022-02-01 20:54:39+00:00,19.0,0.45,0.25,0.5,0.0,0.0,5,185,0.70312796875,False,REGULAR,USD,BCRX
BCRX220318C00020000,2022-02-02 20:51:04+00:00,20.0,0.3,0.2,0.3,-0.07999998,-21.052628,35,5107,0.6992217578125001,False,REGULAR,USD,BCRX
BCRX220318C00021000,2022-01-26 15:21:58+00:00,21.0,0.45,0.1,0.25,0.0,0.0,10,216,0.7070341796875,False,REGULAR,USD,BCRX
BCRX220318C00022000,2022-02-02 15:04:22+00:00,22.0,0.15,0.05,0.2,0.0,0.0,5,136,0.71679970703125,False,REGULAR,USD,BCRX
BCRX220318C00023000,2022-01-28 18:15:20+00:00,23.0,0.16,0.05,0.1,0.0,0.0,2,330,0.70312796875,False,REGULAR,USD,BCRX
BCRX220318C00024000,2022-01-24 20:58:56+00:00,24.0,0.15,0.0,0.9,0.0,0.0,117,153,1.150394873046875,False,REGULAR,USD,BCRX
BCRX220318C00025000,2022-01-26 15:58:24+00:00,25.0,0.15,0.0,0.25,0.0,0.0,1,2073,0.8886729882812499,False,REGULAR,USD,BCRX
BCRX220318C00030000,2022-01-31 14:30:00+00:00,30.0,0.05,0.0,0.15,0.0,0.0,1,3357,1.0234423828125,False,REGULAR,USD,BCRX
