contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM230120C00230000,2022-02-08 20:14:35+00:00,230.0,224.5,210.5,219.5,0.0,0.0,2.0,14,0.5988504470825197,True,REGULAR,USD,SAM
SAM230120C00260000,2021-11-16 18:22:07+00:00,260.0,240.0,276.0,284.0,0.0,0.0,1.0,1,1.503664591064453,True,REGULAR,USD,SAM
SAM230120C00270000,2021-10-26 18:35:47+00:00,270.0,245.0,205.2,212.5,0.0,0.0,3.0,5,0.83944862701416,True,REGULAR,USD,SAM
SAM230120C00290000,2021-12-13 19:15:42+00:00,290.0,257.03,215.9,223.8,0.0,0.0,23.0,1,1.0364580648040775,True,REGULAR,USD,SAM
SAM230120C00300000,2022-01-26 15:17:57+00:00,300.0,150.7,154.5,162.5,0.0,0.0,3.0,4,0.5358780543518067,True,REGULAR,USD,SAM
SAM230120C00310000,2022-01-07 19:58:42+00:00,310.0,234.04,135.7,144.5,0.0,0.0,2.0,0,0.4676719493103027,True,REGULAR,USD,SAM
SAM230120C00320000,2022-01-07 19:58:42+00:00,320.0,226.23,128.5,137.5,0.0,0.0,2.0,5,0.466100309753418,True,REGULAR,USD,SAM
SAM230120C00330000,2022-01-07 15:41:13+00:00,330.0,208.22,121.5,131.0,0.0,0.0,2.0,5,0.4667869483947754,True,REGULAR,USD,SAM
SAM230120C00340000,2021-12-13 16:46:54+00:00,340.0,206.0,186.1,193.0,0.0,0.0,20.0,28,0.9662936720275879,True,REGULAR,USD,SAM
SAM230120C00350000,2022-02-02 17:02:29+00:00,350.0,109.8,120.0,128.0,0.0,0.0,1.0,25,0.5077563873291016,True,REGULAR,USD,SAM
SAM230120C00360000,2021-10-27 14:46:33+00:00,360.0,171.05,142.3,150.0,0.0,0.0,,1,0.7079191806030273,True,REGULAR,USD,SAM
SAM230120C00370000,2021-11-02 15:03:20+00:00,370.0,166.55,139.5,149.0,0.0,0.0,1.0,9,0.7271145452880858,True,REGULAR,USD,SAM
SAM230120C00380000,2022-01-24 14:32:44+00:00,380.0,111.0,100.5,110.0,0.0,0.0,1.0,16,0.5227251097106933,True,REGULAR,USD,SAM
SAM230120C00390000,2021-11-10 11:51:27+00:00,390.0,191.0,170.5,177.9,0.0,0.0,,4,0.9949722792816162,True,REGULAR,USD,SAM
SAM230120C00400000,2022-01-27 20:46:00+00:00,400.0,86.55,90.0,99.0,0.0,0.0,1.0,9,0.5137225141906738,True,REGULAR,USD,SAM
SAM230120C00410000,2022-02-07 16:30:39+00:00,410.0,84.95,84.6,93.5,0.0,0.0,1.0,29,0.5075885423278808,True,REGULAR,USD,SAM
SAM230120C00420000,2022-02-04 19:58:37+00:00,420.0,77.8,80.8,89.0,0.0,0.0,1.0,12,0.5067035414123535,True,REGULAR,USD,SAM
SAM230120C00430000,2022-02-01 16:42:34+00:00,430.0,77.2,74.0,84.0,0.0,0.0,1.0,3,0.5015690102386474,True,REGULAR,USD,SAM
SAM230120C00440000,2022-02-04 20:16:11+00:00,440.0,77.0,70.2,79.0,0.0,0.0,1.0,4,0.4954274090576172,False,REGULAR,USD,SAM
SAM230120C00450000,2022-02-07 18:33:48+00:00,450.0,65.0,66.0,74.5,0.0,0.0,2.0,6,0.49133809448242194,False,REGULAR,USD,SAM
SAM230120C00460000,2022-02-11 16:06:50+00:00,460.0,70.0,62.2,70.5,-13.800003,-16.467783,1.0,9,0.4892476612854005,False,REGULAR,USD,SAM
SAM230120C00470000,2021-12-15 19:51:51+00:00,470.0,129.45,68.0,76.2,0.0,0.0,1.0,1,0.5197801928710937,False,REGULAR,USD,SAM
SAM230120C00480000,2022-01-24 14:32:44+00:00,480.0,64.25,54.3,62.5,0.0,0.0,1.0,5,0.48209136077880865,False,REGULAR,USD,SAM
SAM230120C00490000,2022-01-26 15:10:13+00:00,490.0,55.62,50.3,58.4,0.0,0.0,5.0,17,0.4764761825561523,False,REGULAR,USD,SAM
SAM230120C00500000,2022-01-19 14:54:30+00:00,500.0,62.0,46.0,55.0,0.0,0.0,8.0,101,0.4740958352661133,False,REGULAR,USD,SAM
SAM230120C00510000,2022-01-18 15:26:05+00:00,510.0,58.74,43.0,51.9,0.0,0.0,1.0,0,0.47261574752807617,False,REGULAR,USD,SAM
SAM230120C00520000,2022-02-11 16:50:34+00:00,520.0,44.0,40.9,49.0,-48.800003,-52.58621,1.0,15,0.47145609115600584,False,REGULAR,USD,SAM
SAM230120C00530000,2021-12-28 20:29:21+00:00,530.0,88.02,36.7,44.5,0.0,0.0,1.0,11,0.4596001306152344,False,REGULAR,USD,SAM
SAM230120C00540000,2022-01-07 18:21:30+00:00,540.0,99.02,30.1,38.8,0.0,0.0,1.0,8,0.4390925231933594,False,REGULAR,USD,SAM
SAM230120C00550000,2022-01-26 20:25:31+00:00,550.0,38.3,33.7,39.7,0.0,0.0,2.0,74,0.45903556106567384,False,REGULAR,USD,SAM
SAM230120C00560000,2021-12-20 17:09:24+00:00,560.0,98.6,44.5,50.3,0.0,0.0,1.0,8,0.5210008837890624,False,REGULAR,USD,SAM
SAM230120C00570000,2021-12-14 18:13:51+00:00,570.0,84.15,57.1,66.0,0.0,0.0,1.0,2,0.6212806427001953,False,REGULAR,USD,SAM
SAM230120C00580000,2022-01-14 19:14:49+00:00,580.0,38.8,24.0,33.0,0.0,0.0,1.0,1,0.45548029876708984,False,REGULAR,USD,SAM
SAM230120C00590000,2022-01-06 15:58:33+00:00,590.0,63.0,19.7,28.3,0.0,0.0,2.0,2,0.4359492440795898,False,REGULAR,USD,SAM
