contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220311C02030000,2022-02-02 16:10:29+00:00,2030.0,84.14,43.4,51.5,0.0,0.0,6.0,6,0.3984053690338135,False,REGULAR,USD,AZO
AZO220311C02050000,2022-02-04 16:44:21+00:00,2050.0,57.48,36.0,45.0,0.0,0.0,1.0,1,0.3976424372100831,False,REGULAR,USD,AZO
AZO220311C02070000,2022-02-09 15:11:02+00:00,2070.0,63.5,30.0,39.0,0.0,0.0,1.0,4,0.3961242028808594,False,REGULAR,USD,AZO
AZO220311C02080000,2022-02-02 16:10:29+00:00,2080.0,60.47,27.9,36.0,0.0,0.0,6.0,6,0.39407954559326175,False,REGULAR,USD,AZO
AZO220311C02090000,2022-02-02 14:52:02+00:00,2090.0,58.2,25.0,33.5,0.0,0.0,1.0,1,0.39394221786499023,False,REGULAR,USD,AZO
AZO220311C02100000,2022-02-03 16:54:07+00:00,2100.0,64.8,22.7,31.5,0.0,0.0,,3,0.3958953233337403,False,REGULAR,USD,AZO
AZO220311C02110000,2022-02-03 16:54:07+00:00,2110.0,60.8,20.5,29.0,0.0,0.0,,3,0.39417109741210943,False,REGULAR,USD,AZO
AZO220311C02120000,2022-02-10 16:42:35+00:00,2120.0,10.77,18.8,23.0,0.0,0.0,4.0,1,0.3694368476867676,False,REGULAR,USD,AZO
AZO220311C02130000,2022-02-03 16:49:23+00:00,2130.0,54.3,17.0,25.0,0.0,0.0,,3,0.39432368377685545,False,REGULAR,USD,AZO
AZO220311C02150000,2022-02-11 17:14:18+00:00,2150.0,19.4,14.4,21.6,-12.42,-39.03206,1.0,1,0.39537652969360354,False,REGULAR,USD,AZO
AZO220311C02160000,2022-02-04 17:50:37+00:00,2160.0,27.5,11.4,20.0,0.0,0.0,1.0,1,0.39549859878540045,False,REGULAR,USD,AZO
AZO220311C02180000,2022-02-04 18:43:08+00:00,2180.0,24.1,9.3,17.5,0.0,0.0,2.0,2,0.398794464263916,False,REGULAR,USD,AZO
AZO220311C02190000,2022-02-04 17:57:32+00:00,2190.0,21.4,8.4,16.5,0.0,0.0,2.0,2,0.4014952429199219,False,REGULAR,USD,AZO
AZO220311C02200000,2022-02-11 20:54:47+00:00,2200.0,10.7,5.5,14.9,-6.5999994,-38.150288,2.0,2,0.39873342971801756,False,REGULAR,USD,AZO
AZO220311C02230000,2022-02-04 17:59:49+00:00,2230.0,15.2,5.1,12.9,0.0,0.0,1.0,1,0.41058939025878904,False,REGULAR,USD,AZO
AZO220311C02250000,2022-02-04 18:43:13+00:00,2250.0,13.0,4.8,9.6,0.0,0.0,1.0,1,0.3963988583374024,False,REGULAR,USD,AZO
AZO220311C02260000,2022-02-07 15:26:51+00:00,2260.0,13.8,4.2,8.6,0.0,0.0,1.0,7,0.394110062866211,False,REGULAR,USD,AZO
AZO220311C02290000,2022-02-01 20:38:54+00:00,2290.0,8.4,2.55,6.7,0.0,0.0,,9,0.395788512878418,False,REGULAR,USD,AZO
AZO220311C02300000,2022-02-07 14:41:29+00:00,2300.0,8.32,1.6,6.3,0.0,0.0,1.0,1,0.3983214465332031,False,REGULAR,USD,AZO
AZO220311C02340000,2022-02-10 15:42:17+00:00,2340.0,2.74,0.8,5.5,0.0,0.0,4.0,4,0.4174557766723632,False,REGULAR,USD,AZO
AZO220311C02360000,2022-02-04 18:43:08+00:00,2360.0,4.5,0.95,5.6,0.0,0.0,3.0,3,0.4340266558837891,False,REGULAR,USD,AZO
AZO220311C02380000,2022-02-01 20:55:15+00:00,2380.0,3.25,0.6,5.3,0.0,0.0,,6,0.4438227005004882,False,REGULAR,USD,AZO
AZO220311C02400000,2022-01-28 16:40:28+00:00,2400.0,2.6,0.3,4.9,0.0,0.0,3.0,3,0.4512383978271485,False,REGULAR,USD,AZO
AZO220311C02420000,2022-02-02 16:57:18+00:00,2420.0,2.75,0.4,5.2,0.0,0.0,24.0,4,0.47070841796875,False,REGULAR,USD,AZO
AZO220311C02450000,2022-02-03 14:53:21+00:00,2450.0,0.55,0.0,10.0,0.0,0.0,59.0,25,0.5639081695556643,False,REGULAR,USD,AZO
AZO220311C02460000,2022-02-10 16:44:44+00:00,2460.0,2.41,0.0,10.0,0.0,0.0,1.0,8,0.5714001600646974,False,REGULAR,USD,AZO
AZO220311C02480000,2022-02-10 19:56:53+00:00,2480.0,1.15,0.0,10.0,0.0,0.0,7.0,46,0.5083056982421875,False,REGULAR,USD,AZO
AZO220311C02500000,2022-02-11 18:49:13+00:00,2500.0,1.2,0.0,5.8,0.35000002,41.17647,2.0,58,0.5365646929931642,False,REGULAR,USD,AZO
