contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN230120C00047500,2021-11-04 15:12:10+00:00,47.5,58.0,50.4,55.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00050000,2021-12-01 18:22:58+00:00,50.0,53.6,55.5,57.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00055000,2021-10-29 16:56:22+00:00,55.0,48.33,42.4,44.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00060000,2021-12-15 19:03:42+00:00,60.0,43.4,40.9,43.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00065000,2021-11-10 18:31:32+00:00,65.0,41.0,40.8,41.6,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00070000,2021-11-19 14:40:58+00:00,70.0,33.4,37.7,40.1,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00075000,2021-11-26 17:00:36+00:00,75.0,28.68,35.3,36.5,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00080000,2021-12-28 19:15:44+00:00,80.0,31.7,26.4,27.7,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00085000,2021-12-29 15:50:58+00:00,85.0,28.44,23.0,24.5,0.0,0.0,1.0,77,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00087500,2021-11-24 14:49:42+00:00,87.5,18.3,26.3,28.2,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00090000,2021-12-14 19:02:45+00:00,90.0,23.4,20.4,21.7,0.0,0.0,9.0,97,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00092500,2021-11-24 15:12:47+00:00,92.5,17.6,23.4,25.2,0.0,0.0,1.0,39,0.2124102197265625,True,REGULAR,USD,ZEN
ZEN230120C00095000,2021-12-09 18:58:34+00:00,95.0,22.0,18.2,19.7,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN230120C00097500,2021-11-24 20:21:37+00:00,97.5,16.65,20.2,22.3,0.0,0.0,1.0,7,0.2508009490966796,True,REGULAR,USD,ZEN
ZEN230120C00100000,2022-01-05 17:59:18+00:00,100.0,17.5,15.6,16.8,-0.6000004,-3.314919,1.0,201,0.11707425903320312,True,REGULAR,USD,ZEN
ZEN230120C00105000,2021-12-29 19:02:42+00:00,105.0,17.9,13.7,14.7,0.0,0.0,28.0,71,0.1828694995117187,True,REGULAR,USD,ZEN
ZEN230120C00110000,2021-12-30 17:46:59+00:00,110.0,16.65,11.9,12.8,0.0,0.0,4.0,597,0.213875048828125,True,REGULAR,USD,ZEN
ZEN230120C00115000,2022-01-03 14:56:18+00:00,115.0,12.42,10.3,11.1,0.0,0.0,1.0,45,0.23447420806884767,True,REGULAR,USD,ZEN
ZEN230120C00120000,2022-01-04 19:10:10+00:00,120.0,9.9,8.9,9.6,0.0,0.0,15.0,180,0.24970232727050778,False,REGULAR,USD,ZEN
ZEN230120C00125000,2022-01-04 15:33:14+00:00,125.0,9.0,7.7,8.3,0.0,0.0,2.0,521,0.26197027099609377,False,REGULAR,USD,ZEN
ZEN230120C00130000,2021-12-29 19:35:17+00:00,130.0,9.0,6.6,7.2,0.0,0.0,4.0,281,0.2727123510742187,False,REGULAR,USD,ZEN
ZEN230120C00135000,2022-01-04 20:34:52+00:00,135.0,6.7,5.6,6.3,0.0,0.0,4.0,1394,0.28314925842285155,False,REGULAR,USD,ZEN
ZEN230120C00140000,2021-12-23 18:02:30+00:00,140.0,7.0,4.8,5.4,0.0,0.0,1.0,296,0.28919167846679683,False,REGULAR,USD,ZEN
ZEN230120C00145000,2021-11-23 14:30:47+00:00,145.0,4.7,6.0,6.8,0.0,0.0,1.0,43,0.3508976043701171,False,REGULAR,USD,ZEN
ZEN230120C00150000,2021-12-31 18:30:31+00:00,150.0,5.3,3.5,4.2,0.0,0.0,1.0,86,0.3060372131347656,False,REGULAR,USD,ZEN
ZEN230120C00155000,2022-01-05 20:45:53+00:00,155.0,3.0,3.0,3.7,-0.9000001,-23.076925,2.0,57,0.3128120477294921,False,REGULAR,USD,ZEN
ZEN230120C00160000,2022-01-03 15:51:15+00:00,160.0,3.66,2.3,5.2,0.0,0.0,1.0,2053,0.3775086663818359,False,REGULAR,USD,ZEN
ZEN230120C00165000,2022-01-05 16:18:40+00:00,165.0,2.8,2.0,2.7,-1.0,-26.31579,2.0,6422,0.3181220532226562,False,REGULAR,USD,ZEN
ZEN230120C00170000,2021-12-06 18:07:28+00:00,170.0,3.06,2.1,2.75,0.0,0.0,1.0,95,0.33728690063476563,False,REGULAR,USD,ZEN
ZEN230120C00175000,2021-11-22 15:51:05+00:00,175.0,2.0,2.45,3.2,0.0,0.0,40.0,310,0.3701845208740234,False,REGULAR,USD,ZEN
ZEN230120C00180000,2022-01-04 15:57:45+00:00,180.0,1.75,1.5,2.3,0.0,0.0,100.0,650,0.3517520880126953,False,REGULAR,USD,ZEN
ZEN230120C00185000,2022-01-05 18:06:42+00:00,185.0,1.85,1.1,2.25,-0.65,-26.0,6.0,54,0.36438623901367195,False,REGULAR,USD,ZEN
ZEN230120C00190000,2021-12-07 16:21:33+00:00,190.0,2.65,0.9,1.95,0.0,0.0,5.0,762,0.36511865356445317,False,REGULAR,USD,ZEN
ZEN230120C00195000,2021-12-01 18:05:02+00:00,195.0,1.7,1.3,2.0,0.0,0.0,7.0,63,0.38086556640624997,False,REGULAR,USD,ZEN
ZEN230120C00200000,2021-11-16 14:46:49+00:00,200.0,2.37,1.1,4.8,0.0,0.0,10.0,429,0.5009815527343751,False,REGULAR,USD,ZEN
ZEN230120C00210000,2021-12-22 15:51:25+00:00,210.0,1.01,0.0,1.55,0.0,0.0,4.0,24,0.3947814428710938,False,REGULAR,USD,ZEN
