contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMER220520C00003000,2022-01-26 17:06:08+00:00,3.0,3.0,3.3,3.7,0.0,0.0,2,20,1.2812535937499998,True,REGULAR,USD,OMER
OMER220520C00004000,2022-02-02 16:41:55+00:00,4.0,2.78,2.55,2.85,0.0,0.0,1,19,1.1679729101562502,True,REGULAR,USD,OMER
OMER220520C00005000,2022-02-10 17:16:06+00:00,5.0,2.57,1.95,2.25,0.0,0.0,7,181,1.171879140625,True,REGULAR,USD,OMER
OMER220520C00006000,2022-02-08 15:44:20+00:00,6.0,2.05,1.45,1.8,0.0,0.0,1,0,1.169926025390625,True,REGULAR,USD,OMER
OMER220520C00007000,2022-02-11 17:51:23+00:00,7.0,1.3,1.3,1.4,-0.100000024,-7.142859,5,570,1.2402381738281247,False,REGULAR,USD,OMER
OMER220520C00008000,2022-02-11 17:38:25+00:00,8.0,1.05,0.85,1.15,-0.1500001,-12.500008,15,172,1.185550947265625,False,REGULAR,USD,OMER
OMER220520C00009000,2022-01-25 14:30:01+00:00,9.0,0.5,0.65,0.9,0.0,0.0,5,103,1.1777384863281248,False,REGULAR,USD,OMER
OMER220520C00010000,2022-02-09 19:28:13+00:00,10.0,0.85,0.5,0.8,0.0,0.0,22,835,1.2109414453124998,False,REGULAR,USD,OMER
OMER220520C00011000,2022-02-10 14:32:13+00:00,11.0,0.6,0.4,0.65,0.0,0.0,3,169,1.2168007910156249,False,REGULAR,USD,OMER
OMER220520C00012000,2022-02-10 19:09:52+00:00,12.0,0.55,0.35,0.55,0.0,0.0,10,116,1.2441444042968748,False,REGULAR,USD,OMER
OMER220520C00013000,2022-02-03 19:33:25+00:00,13.0,0.43,0.2,0.5,0.0,0.0,80,156,1.2265663671875,False,REGULAR,USD,OMER
OMER220520C00014000,2022-01-28 18:20:32+00:00,14.0,0.38,0.15,0.55,0.0,0.0,8,9,1.3007847460937496,False,REGULAR,USD,OMER
OMER220520C00015000,2022-02-10 20:50:31+00:00,15.0,0.32,0.1,0.5,0.0,0.0,50,745,1.3085972070312497,False,REGULAR,USD,OMER
OMER220520C00016000,2022-01-25 18:28:59+00:00,16.0,0.2,0.15,0.45,0.0,0.0,1,78,1.37109689453125,False,REGULAR,USD,OMER
OMER220520C00017000,2022-02-09 20:48:41+00:00,17.0,0.29,0.1,0.45,0.0,0.0,110,142,1.39453427734375,False,REGULAR,USD,OMER
OMER220520C00018000,2022-02-01 15:23:12+00:00,18.0,0.25,0.1,0.35,0.0,0.0,2,27,1.376956240234375,False,REGULAR,USD,OMER
OMER220520C00020000,2022-02-08 15:08:08+00:00,20.0,0.21,0.05,0.45,0.0,0.0,5,250,1.50390873046875,False,REGULAR,USD,OMER
OMER220520C00021000,2022-02-04 18:36:09+00:00,21.0,0.18,0.05,0.3,0.0,0.0,14,18,1.4296903515625,False,REGULAR,USD,OMER
OMER220520C00023000,2022-02-03 18:43:02+00:00,23.0,0.15,0.0,0.25,0.0,0.0,3,3,1.40625296875,False,REGULAR,USD,OMER
OMER220520C00024000,2021-12-07 14:35:48+00:00,24.0,0.25,0.0,0.15,0.0,0.0,1,0,1.3203158984374999,False,REGULAR,USD,OMER
OMER220520C00025000,2022-02-10 16:31:04+00:00,25.0,0.15,0.0,0.2,0.0,0.0,10,20,1.4140654296875002,False,REGULAR,USD,OMER
OMER220520C00030000,2021-10-29 19:53:40+00:00,30.0,0.15,0.1,0.95,0.0,0.0,10,23,2.1816451708984372,False,REGULAR,USD,OMER
