contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220819C00070000,2022-01-24 18:55:48+00:00,70.0,39.0,35.3,38.5,0.0,0.0,3.0,6,0.6987334814453126,True,REGULAR,USD,AVLR
AVLR220819C00090000,2022-01-18 05:08:22+00:00,90.0,28.7,21.7,24.8,0.0,0.0,,1,0.6257971990966797,True,REGULAR,USD,AVLR
AVLR220819C00100000,2022-02-09 20:47:13+00:00,100.0,23.4,16.6,18.6,0.0,0.0,1.0,3,0.5914347497558594,True,REGULAR,USD,AVLR
AVLR220819C00110000,2022-02-11 17:45:31+00:00,110.0,14.93,11.6,15.2,-1.3699989,-8.4049015,2.0,18,0.579105771484375,False,REGULAR,USD,AVLR
AVLR220819C00115000,2022-02-09 14:30:38+00:00,115.0,16.3,10.1,12.5,0.0,0.0,1.0,22,0.5623212713623047,False,REGULAR,USD,AVLR
AVLR220819C00120000,2022-01-26 20:06:43+00:00,120.0,14.0,9.2,12.4,3.5600004,34.099625,2.0,8,0.5948526843261719,False,REGULAR,USD,AVLR
AVLR220819C00130000,2022-01-25 15:44:03+00:00,130.0,8.0,5.4,8.2,0.0,0.0,4.0,9,0.5352219329833985,False,REGULAR,USD,AVLR
AVLR220819C00140000,2022-02-09 20:01:24+00:00,140.0,8.0,3.3,7.1,0.0,0.0,2.0,4,0.5413253875732424,False,REGULAR,USD,AVLR
AVLR220819C00150000,2022-02-02 18:07:36+00:00,150.0,4.5,2.85,4.8,0.0,0.0,10.0,33,0.5389450402832032,False,REGULAR,USD,AVLR
AVLR220819C00155000,2022-01-18 05:08:22+00:00,155.0,4.66,2.05,5.3,0.0,0.0,,2,0.5582319567871095,False,REGULAR,USD,AVLR
AVLR220819C00160000,2022-01-04 15:59:22+00:00,160.0,6.18,1.6,3.8,0.0,0.0,,15,0.5310105493164063,False,REGULAR,USD,AVLR
AVLR220819C00170000,2022-01-26 18:32:01+00:00,170.0,2.55,0.9,2.8,0.0,0.0,1.0,1,0.5214891601562499,False,REGULAR,USD,AVLR
