contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220218C00002500,2022-01-14 15:06:54+00:00,2.5,3.5,3.3,3.5,0.0,0.0,10,9,3.1875020312499998,True,REGULAR,USD,GRAB
GRAB220218C00005000,2022-02-11 16:21:32+00:00,5.0,0.9,0.8,1.0,-0.35000002,-28.000004,14,218,0.7500025,True,REGULAR,USD,GRAB
GRAB220218C00005500,2022-02-11 19:03:37+00:00,5.5,0.49,0.45,0.6,-0.61,-55.454548,35,121,0.992187578125,True,REGULAR,USD,GRAB
GRAB220218C00006000,2022-02-11 20:44:56+00:00,6.0,0.28,0.2,0.3,-0.27,-49.09091,701,714,0.992187578125,False,REGULAR,USD,GRAB
GRAB220218C00006500,2022-02-11 20:15:21+00:00,6.5,0.1,0.1,0.15,-0.15,-60.000004,178,480,1.1015669921875002,False,REGULAR,USD,GRAB
GRAB220218C00007000,2022-02-11 20:04:35+00:00,7.0,0.05,0.0,0.05,-0.09,-64.28572,78,425,0.92187578125,False,REGULAR,USD,GRAB
GRAB220218C00007500,2022-02-11 14:30:01+00:00,7.5,0.08,0.0,0.05,0.029999997,59.999996,3,1576,1.1875040625,False,REGULAR,USD,GRAB
GRAB220218C00008000,2022-02-11 14:32:38+00:00,8.0,0.05,0.0,0.05,0.0,0.0,43,99,1.4375028125,False,REGULAR,USD,GRAB
GRAB220218C00008500,2022-02-10 17:45:03+00:00,8.5,0.03,0.0,0.05,0.0,0.0,35,36,1.65625171875,False,REGULAR,USD,GRAB
GRAB220218C00010000,2022-02-10 17:31:29+00:00,10.0,0.05,0.0,0.05,0.0,0.0,46,1642,2.1875045312499997,False,REGULAR,USD,GRAB
GRAB220218C00012500,2022-02-10 15:13:27+00:00,12.5,0.05,0.0,0.05,0.0,0.0,5,150,2.906252734375,False,REGULAR,USD,GRAB
