contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220318C00500000,2021-12-15 19:02:21+00:00,500.0,270.34,245.5,253.5,0.0,0.0,,1,2.6764254280853272,True,REGULAR,USD,ASML
ASML220318C00610000,2021-12-03 15:28:53+00:00,610.0,180.0,189.8,196.3,0.0,0.0,1.0,0,2.497318209838867,True,REGULAR,USD,ASML
ASML220318C00620000,2021-12-16 20:34:51+00:00,620.0,157.1,133.5,141.5,0.0,0.0,,1,1.7761546836853024,True,REGULAR,USD,ASML
ASML220318C00660000,2022-01-04 15:12:42+00:00,660.0,131.38,101.0,109.0,0.0,0.0,1.0,6,1.5473350270080564,False,REGULAR,USD,ASML
ASML220318C00690000,2021-12-27 19:14:43+00:00,690.0,138.0,79.9,87.2,0.0,0.0,5.0,7,1.4037810572814944,False,REGULAR,USD,ASML
ASML220318C00700000,2022-01-05 20:20:32+00:00,700.0,78.0,71.8,80.0,-24.0,-23.529411,18.0,38,1.3463777798461911,False,REGULAR,USD,ASML
ASML220318C00710000,2021-12-13 05:14:42+00:00,710.0,101.29,65.4,73.5,0.0,0.0,1.0,15,1.302829413604736,False,REGULAR,USD,ASML
ASML220318C00730000,2021-12-20 17:09:10+00:00,730.0,70.57,56.0,63.5,0.0,0.0,1.0,3,1.251987382659912,False,REGULAR,USD,ASML
ASML220318C00740000,2022-01-05 20:59:57+00:00,740.0,52.02,47.8,56.5,-12.77,-19.709831,1.0,2,1.1863444003295895,False,REGULAR,USD,ASML
ASML220318C00750000,2022-01-05 20:53:20+00:00,750.0,48.36,44.0,52.0,-17.14,-26.167938,2.0,23,1.1646770281982424,False,REGULAR,USD,ASML
ASML220318C00760000,2022-01-05 17:59:43+00:00,760.0,48.4,38.0,47.0,-31.659996,-39.545338,3.0,9,1.1217695278930666,False,REGULAR,USD,ASML
ASML220318C00770000,2022-01-05 19:46:27+00:00,770.0,40.0,33.8,42.5,-9.200001,-18.699188,4.0,6,1.0919845205688476,False,REGULAR,USD,ASML
ASML220318C00780000,2022-01-04 17:06:30+00:00,780.0,43.0,29.9,38.5,0.0,0.0,1.0,21,1.0650986686706543,False,REGULAR,USD,ASML
ASML220318C00790000,2022-01-05 18:59:45+00:00,790.0,35.63,26.1,35.0,-25.27,-41.494255,5.0,41,1.039738688049317,False,REGULAR,USD,ASML
ASML220318C00800000,2022-01-05 20:08:44+00:00,800.0,27.1,23.0,31.5,-10.9,-28.684212,10.0,56,1.0166675143432617,False,REGULAR,USD,ASML
ASML220318C00810000,2022-01-05 18:59:45+00:00,810.0,28.19,22.9,29.0,-4.76,-14.446131,5.0,22,1.0231982434082032,False,REGULAR,USD,ASML
ASML220318C00820000,2022-01-05 20:41:31+00:00,820.0,17.0,17.0,25.9,-29.25,-63.243248,6.0,386,0.9742129043579101,False,REGULAR,USD,ASML
