contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG221118C00002500,2022-01-28 20:21:38+00:00,2.5,16.08,18.75,19.0,0.0,0.0,10,10,1.3007847460937496,True,REGULAR,USD,PLUG
PLUG221118C00007500,2022-02-04 16:06:06+00:00,7.5,14.61,14.1,14.45,0.0,0.0,2,7,0.9443364941406249,True,REGULAR,USD,PLUG
PLUG221118C00010000,2022-02-09 18:31:22+00:00,10.0,13.5,12.05,12.35,0.0,0.0,1,67,0.87500125,True,REGULAR,USD,PLUG
PLUG221118C00012500,2022-02-04 15:00:45+00:00,12.5,10.42,10.2,10.5,0.0,0.0,1,33,0.8354508642578123,True,REGULAR,USD,PLUG
PLUG221118C00015000,2022-02-08 18:10:31+00:00,15.0,9.2,8.65,8.9,0.0,0.0,6,154,0.8173846386718748,True,REGULAR,USD,PLUG
PLUG221118C00017500,2022-02-07 16:48:07+00:00,17.5,7.6,7.3,7.45,0.0,0.0,2,335,0.7963887548828125,True,REGULAR,USD,PLUG
PLUG221118C00020000,2022-02-11 16:05:51+00:00,20.0,7.05,6.1,6.3,0.10000038,1.4388545,8,278,0.7832052929687501,True,REGULAR,USD,PLUG
PLUG221118C00022500,2022-02-11 20:13:43+00:00,22.5,5.05,5.1,5.3,-1.25,-19.841269,43,431,0.7719749365234375,False,REGULAR,USD,PLUG
PLUG221118C00025000,2022-02-11 19:59:37+00:00,25.0,4.22,4.3,4.45,-0.6800003,-13.877557,14,762,0.7648949291992189,False,REGULAR,USD,PLUG
PLUG221118C00030000,2022-02-10 18:33:26+00:00,30.0,3.1,3.05,3.2,-0.60000014,-16.21622,1,5116,0.7568383691406251,False,REGULAR,USD,PLUG
PLUG221118C00035000,2022-02-11 16:13:16+00:00,35.0,2.66,2.27,2.36,-0.089999914,-3.2727242,1,3457,0.7602563037109377,False,REGULAR,USD,PLUG
PLUG221118C00040000,2022-02-11 20:42:23+00:00,40.0,1.7,1.68,1.82,-0.31999993,-15.841581,139,2410,0.7651390673828126,False,REGULAR,USD,PLUG
PLUG221118C00045000,2022-02-11 16:09:43+00:00,45.0,1.52,1.29,1.43,-0.05000007,-3.184718,10,490,0.772463212890625,False,REGULAR,USD,PLUG
PLUG221118C00050000,2022-02-11 20:37:50+00:00,50.0,1.03,1.0,1.14,-0.13999999,-11.965811,2,627,0.778322529296875,False,REGULAR,USD,PLUG
PLUG221118C00055000,2022-02-10 17:27:27+00:00,55.0,1.07,0.8,0.94,0.0,0.0,13,346,0.7875997802734375,False,REGULAR,USD,PLUG
PLUG221118C00060000,2022-02-10 16:28:09+00:00,60.0,0.83,0.65,0.78,0.0,0.0,3,236,0.795900478515625,False,REGULAR,USD,PLUG
PLUG221118C00065000,2022-02-09 16:21:53+00:00,65.0,0.65,0.53,0.66,0.0,0.0,5,206,0.8032246240234374,False,REGULAR,USD,PLUG
