contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220414C00037500,2022-02-01 14:33:42+00:00,37.5,33.75,39.9,40.35,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,MRVL
MRVL220414C00050000,2022-01-28 16:34:34+00:00,50.0,16.7,27.9,28.45,0.0,0.0,30.0,15,0.9096688720703124,True,REGULAR,USD,MRVL
MRVL220414C00055000,2022-02-09 18:59:44+00:00,55.0,23.2,23.25,23.6,0.0,0.0,3.0,8,0.7929708203125,True,REGULAR,USD,MRVL
MRVL220414C00057500,2022-01-31 15:47:10+00:00,57.5,14.25,21.05,21.3,0.0,0.0,,2,0.7514673291015624,True,REGULAR,USD,MRVL
MRVL220414C00060000,2022-02-08 17:15:20+00:00,60.0,16.76,18.85,19.15,0.0,0.0,1.0,20,0.7158231542968749,True,REGULAR,USD,MRVL
MRVL220414C00062500,2022-02-07 18:17:18+00:00,62.5,12.61,16.7,17.0,0.0,0.0,5.0,18,0.6782258740234376,True,REGULAR,USD,MRVL
MRVL220414C00065000,2022-02-10 15:17:34+00:00,65.0,14.4,14.7,14.95,0.19999981,1.4084494,1.0,60,0.6485630847167969,True,REGULAR,USD,MRVL
MRVL220414C00067500,2022-02-09 16:43:24+00:00,67.5,12.05,12.85,13.1,0.0,0.0,17.0,35,0.6286658227539064,True,REGULAR,USD,MRVL
MRVL220414C00070000,2022-02-09 19:27:56+00:00,70.0,11.2,11.1,11.4,0.0,0.0,31.0,176,0.6113320117187502,True,REGULAR,USD,MRVL
MRVL220414C00072500,2022-02-10 15:56:37+00:00,72.5,9.55,9.5,9.65,0.5,5.524862,9.0,223,0.5891154370117189,True,REGULAR,USD,MRVL
MRVL220414C00075000,2022-02-10 17:26:37+00:00,75.0,8.2,8.0,8.2,-0.05000019,-0.6060629,13.0,809,0.5737347314453125,True,REGULAR,USD,MRVL
MRVL220414C00077500,2022-02-10 17:19:40+00:00,77.5,6.85,6.7,6.8,0.07999992,1.1816828,155.0,94,0.5582319567871095,False,REGULAR,USD,MRVL
MRVL220414C00080000,2022-02-10 17:37:17+00:00,80.0,5.65,5.55,5.65,0.099999905,1.8018,175.0,403,0.5481002221679689,False,REGULAR,USD,MRVL
MRVL220414C00085000,2022-02-10 16:56:56+00:00,85.0,3.85,3.7,3.85,0.049999952,1.3157883,7.0,1829,0.5344284838867188,False,REGULAR,USD,MRVL
MRVL220414C00090000,2022-02-10 17:29:01+00:00,90.0,2.48,2.4,2.51,0.029999971,1.2244886,2.0,91,0.5239305419921875,False,REGULAR,USD,MRVL
MRVL220414C00095000,2022-02-10 15:41:08+00:00,95.0,1.59,1.54,1.63,0.09000003,6.0000024,2.0,111,0.5202684692382812,False,REGULAR,USD,MRVL
MRVL220414C00100000,2022-02-08 18:35:34+00:00,100.0,0.87,0.94,1.11,0.0,0.0,2.0,6,0.5210008837890624,False,REGULAR,USD,MRVL
MRVL220414C00105000,2022-02-09 16:54:16+00:00,105.0,0.51,0.56,0.69,0.0,0.0,7.0,2,0.5161181201171875,False,REGULAR,USD,MRVL
