contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220715C00530000,2022-01-03 15:43:51+00:00,530.0,152.7,97.8,103.2,0.0,0.0,1.0,2,1.2232094503784179,False,REGULAR,USD,EPAM
EPAM220715C00540000,2022-01-05 18:48:35+00:00,540.0,107.15,93.6,98.1,12.650002,13.386245,1.0,1,1.2033426063537596,False,REGULAR,USD,EPAM
EPAM220715C00560000,2022-01-05 18:48:35+00:00,560.0,94.61,82.0,85.2,-6.8399963,-6.7422338,1.0,1,1.135044608001709,False,REGULAR,USD,EPAM
EPAM220715C00580000,2021-12-07 15:10:46+00:00,580.0,90.75,71.2,75.3,0.0,0.0,1.0,1,1.0813339390563963,False,REGULAR,USD,EPAM
EPAM220715C00610000,2021-12-27 15:31:39+00:00,610.0,122.53,55.6,60.4,0.0,0.0,1.0,3,0.9968262036132812,False,REGULAR,USD,EPAM
EPAM220715C00630000,2021-12-08 17:07:20+00:00,630.0,119.0,47.4,52.5,0.0,0.0,1.0,0,0.9550938328552245,False,REGULAR,USD,EPAM
EPAM220715C00640000,2021-11-22 19:02:46+00:00,640.0,72.3,87.3,91.0,0.0,0.0,,1,1.334414949035644,False,REGULAR,USD,EPAM
EPAM220715C00650000,2021-12-27 15:31:39+00:00,650.0,98.26,40.4,44.3,0.0,0.0,,1,0.9132088757324219,False,REGULAR,USD,EPAM
EPAM220715C00660000,2021-12-13 05:03:21+00:00,660.0,45.2,36.4,40.6,0.0,0.0,,2,0.8898326446533202,False,REGULAR,USD,EPAM
EPAM220715C00690000,2021-12-17 18:25:33+00:00,690.0,61.0,28.7,31.4,0.0,0.0,2.0,2,0.8437820797729492,False,REGULAR,USD,EPAM
EPAM220715C00700000,2022-01-04 18:30:15+00:00,700.0,35.0,26.8,30.3,0.0,0.0,1.0,3,0.8405777661132812,False,REGULAR,USD,EPAM
EPAM220715C00710000,2021-12-27 14:37:11+00:00,710.0,61.8,24.6,26.4,0.0,0.0,2.0,10,0.8188799850463866,False,REGULAR,USD,EPAM
EPAM220715C00720000,2021-12-13 05:03:21+00:00,720.0,79.74,21.4,24.4,0.0,0.0,,64,0.8006611730957032,False,REGULAR,USD,EPAM
EPAM220715C00770000,2021-11-22 19:02:46+00:00,770.0,32.3,36.2,39.4,0.0,0.0,,1,1.0281878424835207,False,REGULAR,USD,EPAM
EPAM220715C00800000,2021-12-17 18:58:48+00:00,800.0,30.4,8.4,11.5,0.0,0.0,2.0,2,0.7035857278442383,False,REGULAR,USD,EPAM
EPAM220715C00860000,2021-12-17 18:25:32+00:00,860.0,19.5,4.8,6.6,0.0,0.0,2.0,2,0.6690096575927735,False,REGULAR,USD,EPAM
EPAM220715C00880000,2021-12-17 19:46:57+00:00,880.0,16.9,4.7,5.5,0.0,0.0,1.0,1,0.6696200030517578,False,REGULAR,USD,EPAM
EPAM220715C00900000,2021-12-17 19:48:05+00:00,900.0,14.6,2.0,4.7,0.0,0.0,3.0,3,0.632816171875,False,REGULAR,USD,EPAM
EPAM220715C00920000,2021-12-17 19:48:30+00:00,920.0,12.7,2.0,4.2,0.0,0.0,2.0,5,0.6381872119140625,False,REGULAR,USD,EPAM
EPAM220715C00940000,2021-12-17 19:48:30+00:00,940.0,10.9,2.6,3.2,0.0,0.0,2.0,3,0.6444127355957032,False,REGULAR,USD,EPAM
EPAM220715C00960000,2021-12-17 19:48:58+00:00,960.0,9.4,0.6,4.7,0.0,0.0,2.0,3,0.6477696356201172,False,REGULAR,USD,EPAM
EPAM220715C01000000,2021-12-15 18:08:09+00:00,1000.0,6.8,0.5,5.3,0.0,0.0,,1,0.6828644995117189,False,REGULAR,USD,EPAM
EPAM220715C01020000,2021-12-17 18:58:46+00:00,1020.0,6.2,0.3,5.1,0.0,0.0,2.0,4,0.6869538140869142,False,REGULAR,USD,EPAM
EPAM220715C01040000,2021-12-14 19:39:00+00:00,1040.0,6.9,0.2,5.0,0.0,0.0,,1,0.6945220977783204,False,REGULAR,USD,EPAM
