contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220204C00055000,2022-01-24 20:42:40+00:00,55.0,13.36,20.5,20.9,0.0,0.0,,4,2.6250034375,True,REGULAR,USD,ADM
ADM220204C00064000,2022-01-26 15:21:29+00:00,64.0,7.69,11.5,12.0,0.0,0.0,2.0,3,1.734376328125,True,REGULAR,USD,ADM
ADM220204C00065000,2022-01-28 15:27:16+00:00,65.0,9.67,10.5,10.9,0.0,0.0,1.0,3,1.359378203125,True,REGULAR,USD,ADM
ADM220204C00066000,2022-01-27 14:36:56+00:00,66.0,8.3,9.4,9.9,0.0,0.0,1.0,3,1.82421962890625,True,REGULAR,USD,ADM
ADM220204C00067000,2022-01-26 14:34:45+00:00,67.0,3.8,8.5,9.0,0.0,0.0,2.0,7,1.3281283593749997,True,REGULAR,USD,ADM
ADM220204C00067500,2022-02-03 17:42:44+00:00,67.5,8.41,8.0,8.4,0.90999985,12.133331,2.0,11,1.0625046875000002,True,REGULAR,USD,ADM
ADM220204C00068000,2022-01-31 14:30:13+00:00,68.0,7.8,7.5,8.0,0.0,0.0,1.0,27,1.1953165234375,True,REGULAR,USD,ADM
ADM220204C00069000,2022-01-27 16:06:09+00:00,69.0,6.25,6.5,6.8,0.0,0.0,1.0,46,1.1757853710937498,True,REGULAR,USD,ADM
ADM220204C00070000,2022-02-03 18:17:38+00:00,70.0,6.0,5.5,5.8,0.13999987,2.3890762,1.0,109,1.0312548437500002,True,REGULAR,USD,ADM
ADM220204C00071000,2022-02-03 19:44:08+00:00,71.0,4.75,4.5,5.2,0.099999905,2.1505356,1.0,89,0.9609378906249999,True,REGULAR,USD,ADM
ADM220204C00072000,2022-02-03 18:36:51+00:00,72.0,3.8,3.6,3.9,-0.79999995,-17.391304,8.0,299,0.648441015625,True,REGULAR,USD,ADM
ADM220204C00073000,2022-02-02 16:23:36+00:00,73.0,2.6,2.6,2.85,0.0,0.0,2.0,85,0.64062859375,True,REGULAR,USD,ADM
ADM220204C00074000,2022-02-03 16:21:43+00:00,74.0,2.1,1.6,1.95,-0.75,-26.31579,1.0,248,0.5585981640625001,True,REGULAR,USD,ADM
ADM220204C00075000,2022-02-03 20:22:54+00:00,75.0,1.05,0.9,1.1,-0.70000005,-40.000004,14.0,302,0.45508357421875,True,REGULAR,USD,ADM
ADM220204C00076000,2022-02-03 20:58:29+00:00,76.0,0.37,0.25,0.45,-0.73,-66.36364,35.0,169,0.3789124609375,False,REGULAR,USD,ADM
ADM220204C00077000,2022-02-03 17:33:43+00:00,77.0,0.14,0.05,0.15,-0.36,-72.0,1.0,135,0.3711000390625,False,REGULAR,USD,ADM
ADM220204C00078000,2022-02-03 17:28:53+00:00,78.0,0.01,0.0,0.1,-0.14,-93.33333,2.0,11,0.47070841796875,False,REGULAR,USD,ADM
ADM220204C00079000,2022-02-02 17:16:16+00:00,79.0,0.05,0.0,0.05,0.0,0.0,1.0,15,0.5195360546875,False,REGULAR,USD,ADM
ADM220204C00080000,2022-02-03 14:37:12+00:00,80.0,0.08,0.0,0.1,0.029999997,59.999996,2.0,10,0.632816171875,False,REGULAR,USD,ADM
ADM220204C00081000,2022-01-28 15:36:38+00:00,81.0,0.1,0.0,4.8,0.0,0.0,1.0,2,2.803713928222656,False,REGULAR,USD,ADM
