contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220304C00250000,2022-01-31 16:50:44+00:00,250.0,166.69,140.0,144.75,0.0,0.0,,20,1.0561570629882815,True,REGULAR,USD,NFLX
NFLX220304C00300000,2022-01-31 15:52:25+00:00,300.0,115.63,89.35,96.5,0.0,0.0,1.0,4,0.7409693872070311,True,REGULAR,USD,NFLX
NFLX220304C00320000,2022-02-08 17:39:02+00:00,320.0,85.0,70.25,77.45,0.0,0.0,3.0,0,0.6646762048339845,True,REGULAR,USD,NFLX
NFLX220304C00325000,2022-02-04 15:32:32+00:00,325.0,82.72,65.2,72.1,0.0,0.0,2.0,4,0.6118202880859377,True,REGULAR,USD,NFLX
NFLX220304C00335000,2022-02-04 20:44:00+00:00,335.0,58.51,57.2,62.5,-21.030003,-26.43953,20.0,3,0.6053506262207033,True,REGULAR,USD,NFLX
NFLX220304C00340000,2022-02-11 20:57:57+00:00,340.0,55.65,50.75,57.1,-8.75,-13.586956,53.0,81,0.5134326000976561,True,REGULAR,USD,NFLX
NFLX220304C00345000,2022-02-07 18:36:16+00:00,345.0,57.73,48.4,53.0,0.0,0.0,10.0,10,0.5633588586425782,True,REGULAR,USD,NFLX
NFLX220304C00350000,2022-02-11 16:52:02+00:00,350.0,49.38,44.55,48.6,-6.7199974,-11.978605,7.0,76,0.5577436804199221,True,REGULAR,USD,NFLX
NFLX220304C00355000,2022-02-11 18:44:27+00:00,355.0,40.76,40.7,44.15,-11.650002,-22.228584,4.0,38,0.546025047607422,True,REGULAR,USD,NFLX
NFLX220304C00360000,2022-02-11 15:29:04+00:00,360.0,51.8,36.8,39.95,1.3999977,2.7777731,6.0,34,0.5335740002441407,True,REGULAR,USD,NFLX
NFLX220304C00365000,2022-02-10 20:35:25+00:00,365.0,44.92,33.1,36.2,0.0,0.0,6.0,14,0.5275315802001954,True,REGULAR,USD,NFLX
