contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220225C00135000,2022-01-26 14:30:35+00:00,135.0,65.0,68.0,71.0,0.0,0.0,1,1,1.2763708056640621,True,REGULAR,USD,ADP
ADP220225C00195000,2022-01-28 20:24:30+00:00,195.0,7.1,10.2,12.3,0.0,0.0,5,6,0.46985393432617195,True,REGULAR,USD,ADP
ADP220225C00200000,2022-02-07 20:41:28+00:00,200.0,8.1,5.3,7.3,0.0,0.0,2,28,0.3411931115722656,True,REGULAR,USD,ADP
ADP220225C00205000,2022-02-09 15:23:36+00:00,205.0,7.29,3.0,4.3,0.0,0.0,2,24,0.31726756958007807,False,REGULAR,USD,ADP
ADP220225C00210000,2022-02-09 15:23:36+00:00,210.0,4.06,1.25,2.2,0.0,0.0,2,83,0.29932341308593746,False,REGULAR,USD,ADP
ADP220225C00215000,2022-02-10 20:44:39+00:00,215.0,1.0,0.2,1.1,0.45,81.81818,20,169,0.3006661730957031,False,REGULAR,USD,ADP
ADP220225C00220000,2022-02-11 14:50:54+00:00,220.0,0.3,0.2,0.45,-0.3,-50.0,1,20,0.29395237304687494,False,REGULAR,USD,ADP
ADP220225C00225000,2022-02-01 16:40:31+00:00,225.0,0.25,0.05,0.4,0.0,0.0,4,36,0.34717449707031245,False,REGULAR,USD,ADP
ADP220225C00230000,2022-02-08 16:30:04+00:00,230.0,0.15,0.05,0.35,0.0,0.0,1,114,0.3940490283203125,False,REGULAR,USD,ADP
ADP220225C00235000,2022-01-25 19:57:18+00:00,235.0,2.78,0.0,0.0,0.0,0.0,1,18,0.12500875,False,REGULAR,USD,ADP
ADP220225C00240000,2022-01-26 19:23:01+00:00,240.0,0.4,0.0,0.25,0.0,0.0,6,24,0.46973186523437505,False,REGULAR,USD,ADP
ADP220225C00245000,2022-02-04 18:07:51+00:00,245.0,0.15,0.0,2.15,0.0,0.0,1,55,0.6967803759765626,False,REGULAR,USD,ADP
ADP220225C00250000,2022-01-07 17:58:38+00:00,250.0,3.7,0.0,0.75,0.0,0.0,3,3,0.6044961425781252,False,REGULAR,USD,ADP
ADP220225C00315000,2022-02-11 15:55:08+00:00,315.0,0.05,0.0,0.15,0.0,0.0,45,5,0.9062509375,False,REGULAR,USD,ADP
