contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220520C00115000,2021-11-30 18:19:30+00:00,115.0,25.61,42.9,43.5,0.0,0.0,1.0,1,0.5286912365722658,True,REGULAR,USD,HLT
HLT220520C00120000,2021-12-15 16:09:58+00:00,120.0,26.2,34.2,38.0,0.0,0.0,5.0,5,0.46130909790039065,True,REGULAR,USD,HLT
HLT220520C00125000,2021-12-17 14:32:47+00:00,125.0,21.7,31.2,34.0,0.0,0.0,1.0,14,0.46332323791503904,True,REGULAR,USD,HLT
HLT220520C00130000,2021-12-20 15:22:05+00:00,130.0,19.81,27.3,30.0,0.0,0.0,,8,0.4539849523925781,True,REGULAR,USD,HLT
HLT220520C00135000,2021-12-10 15:31:43+00:00,135.0,19.1,23.6,25.1,0.0,0.0,1.0,357,0.39929799926757814,True,REGULAR,USD,HLT
HLT220520C00140000,2022-01-04 14:34:40+00:00,140.0,25.35,20.0,21.4,0.0,0.0,1.0,633,0.38947143737792966,True,REGULAR,USD,HLT
HLT220520C00145000,2022-01-05 19:58:12+00:00,145.0,18.26,16.9,17.9,-2.4799995,-11.957568,4.0,5592,0.37744763183593744,True,REGULAR,USD,HLT
HLT220520C00150000,2022-01-05 20:17:58+00:00,150.0,15.25,14.3,15.1,-2.7000008,-15.041786,4.0,3929,0.3788514263916015,True,REGULAR,USD,HLT
HLT220520C00155000,2022-01-05 20:36:08+00:00,155.0,12.4,11.5,12.4,-2.17,-14.893619,11.0,770,0.37293107543945314,True,REGULAR,USD,HLT
HLT220520C00160000,2022-01-05 19:18:59+00:00,160.0,10.6,8.7,10.2,-2.58,-19.575113,11.0,1233,0.3725038336181641,False,REGULAR,USD,HLT
HLT220520C00165000,2022-01-05 14:46:40+00:00,165.0,9.42,6.8,8.5,-0.77999973,-7.647056,3.0,11,0.3779969427490234,False,REGULAR,USD,HLT
HLT220520C00170000,2022-01-05 15:24:55+00:00,170.0,7.5,6.3,7.8,-0.5,-6.25,35.0,35,0.4071104211425781,False,REGULAR,USD,HLT
HLT220520C00175000,2022-01-05 15:28:19+00:00,175.0,6.0,4.9,5.5,-0.5999999,-9.090908,44.0,5,0.3758607336425781,False,REGULAR,USD,HLT
HLT220520C00180000,2022-01-04 19:42:43+00:00,180.0,5.2,3.8,4.8,0.0,0.0,7.0,32,0.3911804046630859,False,REGULAR,USD,HLT
HLT220520C00185000,2022-01-04 16:16:36+00:00,185.0,4.69,0.95,5.0,0.0,0.0,1.0,3,0.43604079589843747,False,REGULAR,USD,HLT
HLT220520C00190000,2021-12-02 18:40:41+00:00,190.0,2.0,2.75,4.7,0.0,0.0,,1,0.4594780615234375,False,REGULAR,USD,HLT
