contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220318C00085000,2021-11-05 13:39:01+00:00,85.0,176.0,194.4,198.0,0.0,0.0,2.0,2,10.133792728881836,True,REGULAR,USD,SYNA
SYNA220318C00090000,2022-01-18 14:32:54+00:00,90.0,148.0,120.3,124.6,0.0,0.0,1.0,2,1.3261752441406247,True,REGULAR,USD,SYNA
SYNA220318C00095000,2022-01-18 14:32:54+00:00,95.0,143.0,115.5,119.7,0.0,0.0,1.0,3,1.3212924560546875,True,REGULAR,USD,SYNA
SYNA220318C00100000,2021-12-09 14:55:42+00:00,100.0,188.94,150.0,153.7,0.0,0.0,3.0,3,5.108890332641601,True,REGULAR,USD,SYNA
SYNA220318C00115000,2022-01-05 14:37:18+00:00,115.0,158.0,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318C00125000,2022-02-04 19:06:02+00:00,125.0,82.55,86.2,89.8,0.0,0.0,1.0,2,1.0127002490234376,True,REGULAR,USD,SYNA
SYNA220318C00130000,2022-01-05 14:37:18+00:00,130.0,142.9,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318C00135000,2021-12-28 14:35:50+00:00,135.0,155.5,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318C00140000,2021-12-30 15:47:29+00:00,140.0,150.98,52.8,56.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318C00145000,2022-02-07 17:03:51+00:00,145.0,74.9,66.5,70.4,0.0,0.0,1.0,1,0.8369156933593749,True,REGULAR,USD,SYNA
SYNA220318C00150000,2022-02-07 14:32:03+00:00,150.0,63.5,61.5,65.6,0.0,0.0,1.0,13,0.789064609375,True,REGULAR,USD,SYNA
SYNA220318C00155000,2022-01-05 14:37:18+00:00,155.0,119.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318C00160000,2022-01-28 15:14:51+00:00,160.0,26.97,52.3,56.4,0.0,0.0,1.0,1,0.7531762963867188,True,REGULAR,USD,SYNA
SYNA220318C00165000,2022-02-07 14:32:03+00:00,165.0,49.5,48.8,51.2,0.0,0.0,1.0,10,0.7456080126953125,True,REGULAR,USD,SYNA
SYNA220318C00170000,2022-01-19 19:39:42+00:00,170.0,58.8,43.9,46.3,0.0,0.0,1.0,2,0.6883576086425782,True,REGULAR,USD,SYNA
SYNA220318C00175000,2021-11-19 18:17:05+00:00,175.0,102.0,88.6,93.0,0.0,0.0,5.0,6,3.123537347412109,True,REGULAR,USD,SYNA
SYNA220318C00180000,2022-01-27 20:13:56+00:00,180.0,18.2,35.1,38.2,0.0,0.0,2.0,9,0.6567417138671876,True,REGULAR,USD,SYNA
SYNA220318C00185000,2022-02-07 16:10:41+00:00,185.0,39.62,30.8,33.7,0.0,0.0,25.0,34,0.6199378826904298,True,REGULAR,USD,SYNA
SYNA220318C00190000,2022-02-07 16:10:41+00:00,190.0,35.32,26.6,30.2,0.0,0.0,25.0,30,0.6055947644042969,True,REGULAR,USD,SYNA
SYNA220318C00195000,2022-02-09 19:08:51+00:00,195.0,35.0,24.2,26.4,0.0,0.0,1.0,1,0.6162147753906251,True,REGULAR,USD,SYNA
SYNA220318C00200000,2022-02-03 18:09:53+00:00,200.0,22.0,20.1,23.2,0.0,0.0,2.0,9,0.591373715209961,True,REGULAR,USD,SYNA
SYNA220318C00210000,2022-02-07 16:57:01+00:00,210.0,20.0,15.0,17.1,0.0,0.0,10.0,35,0.5833171551513672,True,REGULAR,USD,SYNA
SYNA220318C00220000,2022-02-10 16:06:00+00:00,220.0,17.4,10.1,12.2,0.0,0.0,2.0,67,0.5618329949951173,False,REGULAR,USD,SYNA
SYNA220318C00230000,2022-02-10 19:17:22+00:00,230.0,10.52,6.6,8.9,0.0,0.0,2.0,92,0.5594526477050781,False,REGULAR,USD,SYNA
SYNA220318C00240000,2022-02-11 17:23:05+00:00,240.0,6.88,4.5,6.1,-1.6199999,-19.058823,2.0,23,0.5604902349853516,False,REGULAR,USD,SYNA
SYNA220318C00250000,2022-02-11 15:28:45+00:00,250.0,4.5,2.85,4.3,-1.0,-18.181818,1.0,121,0.5632367895507813,False,REGULAR,USD,SYNA
SYNA220318C00260000,2022-02-11 17:19:23+00:00,260.0,2.9,1.75,3.1,0.4000001,16.000004,2.0,51,0.5697064514160157,False,REGULAR,USD,SYNA
SYNA220318C00270000,2022-01-26 14:30:27+00:00,270.0,1.7,0.2,2.8,0.0,0.0,1.0,7,0.5639692041015626,False,REGULAR,USD,SYNA
SYNA220318C00280000,2022-02-07 15:16:11+00:00,280.0,0.91,0.45,2.8,0.0,0.0,1.0,24,0.6368444519042968,False,REGULAR,USD,SYNA
SYNA220318C00290000,2022-02-10 15:18:02+00:00,290.0,1.55,0.3,3.0,0.0,0.0,1.0,62,0.6972686523437501,False,REGULAR,USD,SYNA
SYNA220318C00300000,2022-02-09 18:35:38+00:00,300.0,0.97,0.0,2.35,0.0,0.0,5.0,47,0.6992217578125001,False,REGULAR,USD,SYNA
SYNA220318C00310000,2022-02-01 14:30:08+00:00,310.0,0.75,0.0,1.3,0.0,0.0,1.0,13,0.6704134521484376,False,REGULAR,USD,SYNA
SYNA220318C00320000,2022-02-02 14:30:06+00:00,320.0,0.75,0.0,1.15,0.0,0.0,6.0,7,0.700198310546875,False,REGULAR,USD,SYNA
SYNA220318C00330000,2021-12-23 20:59:50+00:00,330.0,8.32,0.25,2.0,0.0,0.0,2.0,6,0.834718449707031,False,REGULAR,USD,SYNA
SYNA220318C00340000,2022-01-21 17:45:57+00:00,340.0,0.95,0.0,2.3,0.0,0.0,1.0,8,0.8815929809570311,False,REGULAR,USD,SYNA
SYNA220318C00350000,2022-01-14 15:19:46+00:00,350.0,1.25,0.0,2.25,0.0,0.0,3.0,9,0.9194343994140625,False,REGULAR,USD,SYNA
SYNA220318C00360000,2022-01-07 16:37:49+00:00,360.0,1.18,0.0,2.2,0.0,0.0,1.0,13,0.9553227124023438,False,REGULAR,USD,SYNA
SYNA220318C00370000,2022-01-24 14:47:40+00:00,370.0,0.37,0.0,2.2,0.0,0.0,2.0,494,0.9934082690429689,False,REGULAR,USD,SYNA
SYNA220318C00400000,2021-12-15 18:53:42+00:00,400.0,2.1,0.0,2.6,0.0,0.0,,388,1.1325726965332032,False,REGULAR,USD,SYNA
SYNA220318C00410000,2021-12-13 05:12:48+00:00,410.0,2.66,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SYNA
SYNA220318C00420000,2021-12-23 20:32:08+00:00,420.0,1.35,0.0,0.8,0.0,0.0,2.0,7,1.0014698364257812,False,REGULAR,USD,SYNA
SYNA220318C00430000,2021-12-01 17:16:42+00:00,430.0,3.75,0.0,3.2,0.0,0.0,,1,1.276614945068359,False,REGULAR,USD,SYNA
SYNA220318C00440000,2022-02-07 18:21:33+00:00,440.0,0.1,0.0,0.1,0.0,0.0,12.0,682,0.8398453515625,False,REGULAR,USD,SYNA
