contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220617C00030000,2021-12-09 16:44:14+00:00,30.0,14.9,18.5,21.6,0.0,0.0,,0,0.9072274902343749,True,REGULAR,USD,HRL
HRL220617C00036000,2021-12-13 05:14:47+00:00,36.0,7.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HRL
HRL220617C00037000,2021-12-16 15:50:07+00:00,37.0,11.85,10.1,14.4,0.0,0.0,2.0,2,0.5065967309570312,True,REGULAR,USD,HRL
HRL220617C00038000,2022-01-11 19:46:47+00:00,38.0,11.68,8.9,12.3,0.0,0.0,70.0,3,0.6044961425781252,True,REGULAR,USD,HRL
HRL220617C00040000,2022-02-03 15:18:07+00:00,40.0,8.2,7.5,8.9,-1.3600006,-14.225948,1.0,8,0.35864899169921877,True,REGULAR,USD,HRL
HRL220617C00041000,2022-01-24 16:20:12+00:00,41.0,9.07,7.1,8.2,0.0,0.0,100.0,48,0.36377589355468753,True,REGULAR,USD,HRL
HRL220617C00042000,2021-12-22 16:04:04+00:00,42.0,6.4,7.9,8.5,0.0,0.0,1.0,2,0.47046427978515626,True,REGULAR,USD,HRL
HRL220617C00043000,2022-02-01 16:28:18+00:00,43.0,5.48,5.3,6.6,0.0,0.0,1.0,21,0.33960621337890623,True,REGULAR,USD,HRL
HRL220617C00044000,2022-01-11 14:41:51+00:00,44.0,6.6,4.7,5.6,0.0,0.0,1.0,14,0.30371790039062496,True,REGULAR,USD,HRL
HRL220617C00045000,2022-02-03 20:29:47+00:00,45.0,4.6,3.9,4.9,0.3499999,8.235292,7.0,214,0.295905478515625,True,REGULAR,USD,HRL
HRL220617C00046000,2022-01-13 15:44:31+00:00,46.0,4.5,3.2,4.1,0.0,0.0,4.0,11,0.2752758020019531,True,REGULAR,USD,HRL
HRL220617C00047000,2022-01-26 19:50:33+00:00,47.0,2.55,2.65,3.7,0.0,0.0,3.0,37,0.2868723657226562,True,REGULAR,USD,HRL
HRL220617C00048000,2022-02-03 17:23:39+00:00,48.0,2.75,2.05,2.95,0.29999995,12.244896,1.0,18,0.26355716918945316,False,REGULAR,USD,HRL
HRL220617C00049000,2022-02-01 17:17:17+00:00,49.0,1.65,1.65,2.6,0.0,0.0,2.0,29,0.27075924560546877,False,REGULAR,USD,HRL
HRL220617C00050000,2022-02-02 18:38:19+00:00,50.0,1.56,1.25,2.15,0.0,0.0,4.0,73,0.26489992919921873,False,REGULAR,USD,HRL
HRL220617C00052500,2022-02-03 17:40:58+00:00,52.5,1.25,0.55,1.1,0.35000002,38.888893,1.0,383,0.23584748535156247,False,REGULAR,USD,HRL
HRL220617C00055000,2022-02-02 19:59:35+00:00,55.0,0.45,0.45,0.7,0.0,0.0,1.0,70,0.24463645996093752,False,REGULAR,USD,HRL
HRL220617C00060000,2022-01-04 18:23:24+00:00,60.0,0.2,0.0,0.35,0.0,0.0,1.0,12,0.274421318359375,False,REGULAR,USD,HRL
