contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSEM220218C00035000,2022-01-05 19:55:41+00:00,35.0,5.9,5.1,5.6,-0.11000013,-1.8302851,14,207,3.3974624438476564,False,REGULAR,USD,TSEM
TSEM220218C00036000,2022-01-05 20:34:01+00:00,36.0,4.6,4.5,4.9,-0.5,-9.803922,12,258,3.2353534741210934,False,REGULAR,USD,TSEM
TSEM220218C00037000,2022-01-05 15:13:08+00:00,37.0,5.1,2.65,4.1,0.9699998,23.486677,2,216,2.668948640136719,False,REGULAR,USD,TSEM
TSEM220218C00038000,2022-01-05 20:04:13+00:00,38.0,3.8,3.2,3.5,-0.10000014,-2.5641062,4,423,2.8408232104492184,False,REGULAR,USD,TSEM
TSEM220218C00039000,2022-01-05 19:19:41+00:00,39.0,3.4,2.65,2.95,0.45000005,15.254238,7,8,2.6894564013671873,False,REGULAR,USD,TSEM
TSEM220218C00040000,2022-01-05 20:06:31+00:00,40.0,2.5,2.3,2.5,-0.059999943,-2.3437479,67,197,2.6074253564453125,False,REGULAR,USD,TSEM
TSEM220218C00041000,2022-01-05 20:33:09+00:00,41.0,1.8,1.8,2.1,-0.29999995,-14.285712,11,4,2.473636628417969,False,REGULAR,USD,TSEM
TSEM220218C00043000,2022-01-05 15:59:04+00:00,43.0,1.77,1.15,1.35,0.51,40.476192,2,4,2.259769975585937,False,REGULAR,USD,TSEM
TSEM220218C00044000,2022-01-04 19:35:44+00:00,44.0,0.93,0.85,1.3,0.0,0.0,55,60,2.2441450146484367,False,REGULAR,USD,TSEM
TSEM220218C00045000,2022-01-05 19:22:09+00:00,45.0,0.91,0.55,0.85,0.01000005,1.1111168,36,2,2.037114282226563,False,REGULAR,USD,TSEM
