contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB220318C00020000,2022-01-07 15:45:48+00:00,20.0,17.8,14.0,14.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318C00025000,2022-01-31 19:26:30+00:00,25.0,9.6,9.1,9.7,0.0,0.0,2.0,3,0.585941640625,True,REGULAR,USD,ABB
ABB220318C00026000,2021-12-30 19:53:46+00:00,26.0,12.2,7.7,8.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318C00027000,2021-11-01 16:37:55+00:00,27.0,6.61,7.3,8.4,0.0,0.0,1.0,0,0.7509790527343749,True,REGULAR,USD,ABB
ABB220318C00028000,2021-11-10 11:57:31+00:00,28.0,8.4,8.7,9.0,0.0,0.0,,3,1.3520540209960936,True,REGULAR,USD,ABB
ABB220318C00029000,2021-10-22 18:34:57+00:00,29.0,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318C00030000,2022-02-09 14:45:42+00:00,30.0,5.9,4.3,4.8,0.0,0.0,2.0,14,0.4892629199218751,True,REGULAR,USD,ABB
ABB220318C00031000,2022-02-07 18:38:55+00:00,31.0,4.0,3.5,4.0,0.0,0.0,8.0,22,0.477544287109375,True,REGULAR,USD,ABB
ABB220318C00032000,2022-02-07 20:44:43+00:00,32.0,3.3,2.65,3.0,0.0,0.0,4.0,26,0.39063109375,True,REGULAR,USD,ABB
ABB220318C00033000,2022-02-11 19:40:34+00:00,33.0,2.06,1.9,2.15,0.20999992,11.351347,1.0,634,0.3398503515625,True,REGULAR,USD,ABB
ABB220318C00034000,2022-02-11 19:29:30+00:00,34.0,1.4,1.2,1.45,-0.14999998,-9.677419,1.0,145,0.3086006640625,True,REGULAR,USD,ABB
ABB220318C00035000,2022-02-11 19:55:23+00:00,35.0,0.75,0.75,0.9,-0.5,-40.0,15.0,610,0.2866282275390625,False,REGULAR,USD,ABB
ABB220318C00036000,2022-02-11 18:06:21+00:00,36.0,0.56,0.4,0.55,-0.33999997,-37.777775,5.0,274,0.282233740234375,False,REGULAR,USD,ABB
ABB220318C00037000,2022-02-11 15:14:53+00:00,37.0,0.39,0.15,0.35,-0.13999999,-26.415092,5.0,229,0.2910227148437499,False,REGULAR,USD,ABB
ABB220318C00038000,2022-02-10 15:31:48+00:00,38.0,0.25,0.05,0.2,0.0,0.0,5.0,283,0.2910227148437499,False,REGULAR,USD,ABB
ABB220318C00039000,2022-02-11 14:53:10+00:00,39.0,0.1,0.0,0.15,0.0,0.0,5.0,1530,0.31445998046874996,False,REGULAR,USD,ABB
ABB220318C00040000,2022-02-03 14:30:21+00:00,40.0,0.1,0.0,0.1,0.0,0.0,20.0,859,0.327155166015625,False,REGULAR,USD,ABB
ABB220318C00041000,2022-02-07 20:55:33+00:00,41.0,0.1,0.0,0.1,0.0,0.0,1.0,159,0.367193828125,False,REGULAR,USD,ABB
ABB220318C00042000,2022-02-07 15:17:20+00:00,42.0,0.05,0.0,0.1,0.0,0.0,1.0,45,0.40430283203125,False,REGULAR,USD,ABB
ABB220318C00043000,2022-02-07 15:17:20+00:00,43.0,0.03,0.05,0.85,0.0,0.0,1.0,4,0.6357458300781251,False,REGULAR,USD,ABB
ABB220318C00044000,2021-12-27 18:18:44+00:00,44.0,0.1,0.0,0.75,0.0,0.0,2.0,4,0.6445348046875,False,REGULAR,USD,ABB
ABB220318C00045000,2021-12-16 19:43:25+00:00,45.0,0.15,0.0,0.1,0.0,0.0,2.0,5,0.5097705273437501,False,REGULAR,USD,ABB
