contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220311C00086000,2022-02-02 15:58:15+00:00,86.0,5.54,5.05,5.5,0.0,0.0,5.0,58,0.3940490283203125,True,REGULAR,USD,SCHW
SCHW220311C00087000,2022-01-31 18:32:26+00:00,87.0,3.3,4.4,4.8,0.0,0.0,,1,0.3820862573242187,True,REGULAR,USD,SCHW
SCHW220311C00088000,2022-02-04 15:30:59+00:00,88.0,5.29,3.8,4.2,0.0,0.0,1.0,18,0.3767152172851562,True,REGULAR,USD,SCHW
SCHW220311C00090000,2022-02-11 18:00:50+00:00,90.0,3.95,2.76,3.1,-2.7499998,-41.044773,3.0,107,0.36304347900390627,False,REGULAR,USD,SCHW
SCHW220311C00091000,2022-02-11 19:23:35+00:00,91.0,3.07,2.24,2.55,-2.0800002,-40.38835,2.0,14,0.3493717407226562,False,REGULAR,USD,SCHW
SCHW220311C00092000,2022-02-11 19:23:35+00:00,92.0,2.55,1.9,2.17,-1.4000001,-35.44304,11.0,50,0.34839518798828123,False,REGULAR,USD,SCHW
SCHW220311C00093000,2022-02-11 16:45:52+00:00,93.0,2.62,1.55,1.78,-0.48000002,-15.483872,2.0,24,0.34168138793945313,False,REGULAR,USD,SCHW
SCHW220311C00094000,2022-02-11 15:00:41+00:00,94.0,2.21,1.27,1.44,-0.53,-19.343065,5.0,34,0.33521172607421873,False,REGULAR,USD,SCHW
SCHW220311C00095000,2022-02-11 19:01:31+00:00,95.0,1.28,1.01,1.21,-1.1300001,-46.88797,13.0,31,0.3371648315429688,False,REGULAR,USD,SCHW
SCHW220311C00096000,2022-02-11 14:56:42+00:00,96.0,1.52,0.79,0.97,-1.1300001,-42.64151,3.0,57,0.3332586206054688,False,REGULAR,USD,SCHW
SCHW220311C00100000,2022-02-10 14:52:51+00:00,100.0,1.03,0.27,0.46,0.0,0.0,1.0,94,0.34326828613281246,False,REGULAR,USD,SCHW
SCHW220311C00102000,2022-02-03 15:53:42+00:00,102.0,0.43,0.17,0.3,0.0,0.0,,15,0.344733115234375,False,REGULAR,USD,SCHW
SCHW220311C00105000,2022-02-09 16:19:29+00:00,105.0,0.47,0.05,0.28,0.0,0.0,10.0,11,0.3930724755859375,False,REGULAR,USD,SCHW
