contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQR230120C00025000,2021-10-29 13:52:53+00:00,25.0,62.65,57.0,62.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00027500,2021-11-10 11:49:31+00:00,27.5,55.29,57.2,61.3,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00030000,2021-11-10 11:49:31+00:00,30.0,22.65,54.9,58.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00032500,2021-11-10 11:49:31+00:00,32.5,25.0,52.6,55.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00035000,2021-11-10 11:49:31+00:00,35.0,43.41,49.5,53.1,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00037500,2021-11-10 11:49:31+00:00,37.5,33.9,47.5,50.8,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00040000,2021-12-30 20:36:39+00:00,40.0,50.8,48.0,53.0,0.0,0.0,8.0,3,0.6040078662109377,True,REGULAR,USD,EQR
EQR230120C00042500,2021-12-30 20:20:10+00:00,42.5,48.48,45.5,50.5,0.0,0.0,2.0,1,0.5644574804687501,True,REGULAR,USD,EQR
EQR230120C00045000,2021-12-02 15:12:00+00:00,45.0,39.7,43.9,48.0,0.0,0.0,1.0,0,0.5705609350585938,True,REGULAR,USD,EQR
EQR230120C00047500,2021-11-10 11:49:31+00:00,47.5,34.99,37.0,40.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00050000,2021-12-30 19:11:07+00:00,50.0,40.8,38.0,43.0,0.0,0.0,50.0,0,0.6407506628417969,True,REGULAR,USD,EQR
EQR230120C00052500,2021-11-10 11:49:31+00:00,52.5,30.0,32.4,35.9,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00055000,2021-12-30 19:11:07+00:00,55.0,36.3,33.5,38.0,0.0,0.0,50.0,0,0.5607954077148438,True,REGULAR,USD,EQR
EQR230120C00057500,2021-11-10 11:49:31+00:00,57.5,25.92,28.9,30.4,0.0,0.0,11.0,7,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00060000,2021-11-02 19:31:29+00:00,60.0,25.0,25.1,26.6,0.0,0.0,18.0,51,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00062500,2021-11-10 11:49:31+00:00,62.5,21.3,23.4,25.6,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00065000,2021-11-10 11:49:31+00:00,65.0,21.3,21.5,24.0,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,EQR
EQR230120C00067500,2021-11-10 11:49:31+00:00,67.5,19.18,20.0,21.7,0.0,0.0,2.0,10,0.12842668457031248,True,REGULAR,USD,EQR
EQR230120C00070000,2022-01-03 20:05:41+00:00,70.0,22.5,21.8,22.7,0.0,0.0,10.0,30,0.3416203533935547,True,REGULAR,USD,EQR
EQR230120C00072500,2021-12-27 16:23:56+00:00,72.5,17.72,19.5,20.7,0.0,0.0,1.0,41,0.3311834460449219,True,REGULAR,USD,EQR
EQR230120C00075000,2021-12-17 14:30:02+00:00,75.0,16.1,17.9,18.8,0.0,0.0,5.0,39,0.3223944714355468,True,REGULAR,USD,EQR
EQR230120C00077500,2021-12-30 16:24:27+00:00,77.5,15.95,15.9,16.7,0.0,0.0,2.0,41,0.30445031494140623,True,REGULAR,USD,EQR
EQR230120C00080000,2021-12-21 16:42:18+00:00,80.0,13.3,14.3,14.9,0.0,0.0,1.0,64,0.2951120294189453,True,REGULAR,USD,EQR
EQR230120C00082500,2021-12-20 20:29:07+00:00,82.5,10.4,12.7,13.3,0.0,0.0,1.0,44,0.28967995483398434,True,REGULAR,USD,EQR
EQR230120C00085000,2021-12-23 17:53:39+00:00,85.0,9.7,11.1,11.8,0.0,0.0,1.0,51,0.2845530529785155,True,REGULAR,USD,EQR
EQR230120C00087500,2022-01-05 20:53:07+00:00,87.5,10.11,9.7,10.3,-1.1900005,-10.530977,1.0,21,0.2766185620117187,True,REGULAR,USD,EQR
EQR230120C00090000,2022-01-04 15:47:46+00:00,90.0,9.7,8.3,9.1,0.0,0.0,3.0,52,0.2746959738159179,False,REGULAR,USD,EQR
EQR230120C00092500,2022-01-05 20:58:22+00:00,92.5,7.4,7.1,7.8,0.099999905,1.3698617,1.0,54,0.26697510375976563,False,REGULAR,USD,EQR
EQR230120C00095000,2022-01-05 20:55:36+00:00,95.0,6.4,6.1,6.6,-0.6999998,-9.859152,5.0,73,0.25916268188476566,False,REGULAR,USD,EQR
EQR230120C00097500,2022-01-04 17:11:30+00:00,97.5,6.4,5.4,5.8,0.0,0.0,3.0,4,0.260200269165039,False,REGULAR,USD,EQR
EQR230120C00100000,2022-01-05 16:31:18+00:00,100.0,5.0,4.3,4.9,0.3000002,6.382983,2.0,751,0.255439574584961,False,REGULAR,USD,EQR
EQR230120C00105000,2021-12-29 17:26:21+00:00,105.0,2.71,2.75,3.5,0.0,0.0,13.0,151,0.24994646545410154,False,REGULAR,USD,EQR
EQR230120C00110000,2021-11-09 20:53:32+00:00,110.0,1.22,0.05,1.85,0.0,0.0,50.0,56,0.22132126342773437,False,REGULAR,USD,EQR
EQR230120C00115000,2021-12-13 20:36:33+00:00,115.0,1.16,1.2,1.7,0.0,0.0,150.0,152,0.24262231994628902,False,REGULAR,USD,EQR
EQR230120C00120000,2021-12-10 16:18:41+00:00,120.0,0.65,0.85,1.3,0.0,0.0,50.0,58,0.24781025634765624,False,REGULAR,USD,EQR
EQR230120C00125000,2021-12-07 18:42:58+00:00,125.0,0.5,0.55,1.95,0.0,0.0,2.0,2,0.3040230731201171,False,REGULAR,USD,EQR
