contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220225C00005000,2022-02-07 18:06:39+00:00,5.0,8.15,8.1,8.3,0.0,0.0,3,4,2.9218776953125003,True,REGULAR,USD,PLTR
PLTR220225C00006000,2022-02-09 20:21:47+00:00,6.0,7.8,7.1,7.3,0.0,0.0,11,8,2.4218789453125,True,REGULAR,USD,PLTR
PLTR220225C00007000,2022-02-11 18:46:53+00:00,7.0,6.2,6.1,6.45,0.19999981,3.3333302,1,2,2.3437541406249993,True,REGULAR,USD,PLTR
PLTR220225C00009000,2022-02-11 20:33:18+00:00,9.0,4.15,4.15,4.55,-0.4499998,-9.782605,11,18,1.7421887890624999,True,REGULAR,USD,PLTR
PLTR220225C00010000,2022-02-11 19:37:18+00:00,10.0,3.23,3.25,3.4,-0.72,-18.227848,12,636,1.3125034374999998,True,REGULAR,USD,PLTR
PLTR220225C00010500,2022-02-11 15:56:26+00:00,10.5,3.4,2.81,3.0,0.05000019,1.4925431,1,31,1.2890660546875,True,REGULAR,USD,PLTR
PLTR220225C00011000,2022-02-11 15:39:37+00:00,11.0,2.78,2.28,2.54,0.0,0.0,114,68,1.11328568359375,True,REGULAR,USD,PLTR
PLTR220225C00011500,2022-02-11 16:54:23+00:00,11.5,2.05,1.85,2.28,-0.6500001,-24.074078,2,70,1.142582412109375,True,REGULAR,USD,PLTR
PLTR220225C00012500,2022-02-11 20:55:34+00:00,12.5,1.4,1.34,1.4,-0.27999997,-16.666666,194,1754,1.0644578027343752,True,REGULAR,USD,PLTR
PLTR220225C00013000,2022-02-11 20:57:58+00:00,13.0,1.1,1.06,1.11,-0.24000001,-17.910448,610,4116,1.0371141894531253,True,REGULAR,USD,PLTR
PLTR220225C00013500,2022-02-11 20:59:08+00:00,13.5,0.85,0.83,0.88,-0.18999994,-18.269226,811,1847,1.0293017285156252,False,REGULAR,USD,PLTR
PLTR220225C00014000,2022-02-11 20:58:58+00:00,14.0,0.67,0.64,0.68,-0.13,-16.25,1197,2069,1.017583037109375,False,REGULAR,USD,PLTR
PLTR220225C00014500,2022-02-11 20:57:27+00:00,14.5,0.5,0.49,0.53,-0.100000024,-16.66667,511,1312,1.017583037109375,False,REGULAR,USD,PLTR
PLTR220225C00015000,2022-02-11 20:59:44+00:00,15.0,0.39,0.37,0.41,-0.08000001,-17.021278,1094,3323,1.01953615234375,False,REGULAR,USD,PLTR
PLTR220225C00015500,2022-02-11 20:56:56+00:00,15.5,0.29,0.29,0.3,-0.060000002,-17.142859,812,5460,1.01953615234375,False,REGULAR,USD,PLTR
PLTR220225C00016000,2022-02-11 20:59:32+00:00,16.0,0.24,0.22,0.24,-0.030000016,-11.111116,770,3641,1.0351610742187503,False,REGULAR,USD,PLTR
PLTR220225C00016500,2022-02-11 20:56:22+00:00,16.5,0.18,0.16,0.19,-0.019999996,-9.999998,169,1083,1.0429735351562504,False,REGULAR,USD,PLTR
