contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220218C00045000,2021-11-10 11:54:19+00:00,45.0,44.5,30.3,31.5,0.0,0.0,,1,6.570802567749024,True,REGULAR,USD,XPO
XPO220218C00055000,2021-12-30 16:05:38+00:00,55.0,22.4,17.6,18.9,0.0,0.0,4.0,0,3.72656318359375,True,REGULAR,USD,XPO
XPO220218C00060000,2022-01-05 19:52:31+00:00,60.0,14.0,13.2,13.7,-2.4899998,-15.100059,4.0,11,3.023928221435547,True,REGULAR,USD,XPO
XPO220218C00065000,2022-01-05 20:13:08+00:00,65.0,9.6,9.1,9.5,-2.8999996,-23.199997,2.0,15,2.5097693505859375,True,REGULAR,USD,XPO
XPO220218C00067500,2021-12-21 19:24:30+00:00,67.5,8.37,7.3,7.6,0.0,0.0,3.0,12,2.291996457519531,False,REGULAR,USD,XPO
XPO220218C00070000,2022-01-05 19:54:15+00:00,70.0,5.96,5.6,6.0,-2.2399998,-27.31707,3.0,99,2.102543806152343,False,REGULAR,USD,XPO
XPO220218C00072500,2022-01-05 20:41:53+00:00,72.5,4.5,4.2,4.6,-1.8000002,-28.57143,23.0,26,1.9477541674804688,False,REGULAR,USD,XPO
XPO220218C00075000,2022-01-05 20:15:36+00:00,75.0,3.46,3.0,3.4,-1.04,-23.11111,2.0,267,1.8061533129882812,False,REGULAR,USD,XPO
XPO220218C00077500,2022-01-05 20:08:06+00:00,77.5,2.4,2.2,2.4,-1.29,-34.95935,12.0,111,1.7075209936523437,False,REGULAR,USD,XPO
XPO220218C00080000,2022-01-05 19:06:47+00:00,80.0,2.05,1.55,1.85,-0.45000005,-18.000002,12.0,326,1.6625993432617188,False,REGULAR,USD,XPO
XPO220218C00082500,2022-01-05 14:51:13+00:00,82.5,1.44,1.0,1.15,-0.23999989,-14.285707,12.0,119,1.5517600537109373,False,REGULAR,USD,XPO
XPO220218C00085000,2022-01-05 19:54:15+00:00,85.0,0.79,0.65,0.9,-0.31,-28.181818,14.0,265,1.5341820166015623,False,REGULAR,USD,XPO
XPO220218C00087500,2022-01-05 15:27:01+00:00,87.5,0.85,0.45,0.65,-0.29999995,-26.086954,1.0,63,1.517580537109375,False,REGULAR,USD,XPO
XPO220218C00090000,2022-01-05 18:59:01+00:00,90.0,0.45,0.25,0.5,-0.17000002,-27.41936,2.0,338,1.4941431542968748,False,REGULAR,USD,XPO
XPO220218C00092500,2021-12-28 14:55:46+00:00,92.5,0.6,0.15,0.4,0.0,0.0,4.0,82,1.5000025,False,REGULAR,USD,XPO
XPO220218C00095000,2021-12-31 18:58:19+00:00,95.0,0.4,0.0,1.05,0.0,0.0,50.0,160,1.8212899560546876,False,REGULAR,USD,XPO
XPO220218C00097500,2021-11-09 18:08:49+00:00,97.5,1.04,0.45,0.65,0.0,0.0,3.0,4,1.9394534277343751,False,REGULAR,USD,XPO
XPO220218C00100000,2022-01-03 19:41:54+00:00,100.0,0.25,0.0,0.0,0.0,0.0,2.0,82,0.500005,False,REGULAR,USD,XPO
XPO220218C00105000,2021-11-17 14:50:21+00:00,105.0,0.35,0.0,0.45,0.0,0.0,8.0,23,1.8691412792968751,False,REGULAR,USD,XPO
XPO220218C00110000,2021-11-05 18:51:11+00:00,110.0,0.35,0.0,0.4,0.0,0.0,4.0,10,1.9804688476562502,False,REGULAR,USD,XPO
XPO220218C00115000,2021-12-10 14:31:24+00:00,115.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPO
XPO220218C00120000,2021-11-09 14:38:11+00:00,120.0,0.05,0.0,0.25,0.0,0.0,10.0,19,2.1015672460937496,False,REGULAR,USD,XPO
XPO220218C00125000,2021-11-02 19:05:05+00:00,125.0,0.4,0.0,0.75,0.0,0.0,1.0,21,2.6347690380859374,False,REGULAR,USD,XPO
XPO220218C00130000,2021-11-17 14:41:20+00:00,130.0,0.1,0.05,0.2,0.0,0.0,1.0,29,2.3359416601562493,False,REGULAR,USD,XPO
XPO220218C00135000,2021-07-23 14:31:56+00:00,135.0,18.7,15.7,19.2,0.0,0.0,14.0,16,9.25000421875,False,REGULAR,USD,XPO
XPO220218C00140000,2021-07-30 17:22:39+00:00,140.0,15.0,13.3,16.4,-1.1000004,-6.8323,96.0,20,8.654301466064451,False,REGULAR,USD,XPO
XPO220218C00145000,2021-07-29 14:53:15+00:00,145.0,15.6,11.3,14.4,0.0,0.0,2.0,53,8.219243144226072,False,REGULAR,USD,XPO
XPO220218C00150000,2021-07-20 15:52:04+00:00,150.0,11.2,9.4,12.3,0.0,0.0,1.0,37,7.7626956091308585,False,REGULAR,USD,XPO
XPO220218C00155000,2021-07-09 19:39:57+00:00,155.0,9.85,8.0,10.9,0.0,0.0,1.0,13,7.466797541503906,False,REGULAR,USD,XPO
XPO220218C00160000,2021-07-21 14:03:03+00:00,160.0,9.12,6.3,9.1,0.0,0.0,1.0,4,7.030762930297852,False,REGULAR,USD,XPO
XPO220218C00165000,2021-07-27 16:47:31+00:00,165.0,6.2,6.0,7.6,0.0,0.0,1.0,13,6.8496108129882805,False,REGULAR,USD,XPO
XPO220218C00170000,2021-07-01 16:34:52+00:00,170.0,6.39,4.3,6.5,0.0,0.0,1.0,4,6.461915985107423,False,REGULAR,USD,XPO
