contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220304C00082000,2022-02-01 20:24:27+00:00,82.0,8.97,7.7,8.5,0.0,0.0,,2,0.4978077563476563,True,REGULAR,USD,SCHW
SCHW220304C00086000,2022-02-11 19:50:12+00:00,86.0,5.23,4.65,5.05,-1.0700002,-16.984129,1.0,0,0.3991759301757813,True,REGULAR,USD,SCHW
SCHW220304C00087000,2022-02-04 15:38:09+00:00,87.0,5.65,4.05,4.4,0.0,0.0,1.0,1,0.393560751953125,True,REGULAR,USD,SCHW
SCHW220304C00088000,2022-02-10 18:52:44+00:00,88.0,3.9,3.4,3.75,-2.7799997,-41.616764,15.0,33,0.38281867187499996,True,REGULAR,USD,SCHW
SCHW220304C00089000,2022-02-10 14:42:20+00:00,89.0,6.38,2.86,3.2,0.0,0.0,1.0,7,0.3781800463867187,True,REGULAR,USD,SCHW
SCHW220304C00090000,2022-02-07 15:10:10+00:00,90.0,4.65,2.34,2.68,0.0,0.0,1.0,19,0.37134417724609375,False,REGULAR,USD,SCHW
SCHW220304C00091000,2022-02-11 20:25:58+00:00,91.0,1.96,1.91,2.19,-2.9899998,-60.404037,1.0,447,0.3618227880859375,False,REGULAR,USD,SCHW
SCHW220304C00092000,2022-02-11 19:01:49+00:00,92.0,1.82,1.53,1.75,-3.06,-62.704914,11.0,42,0.3518131225585937,False,REGULAR,USD,SCHW
SCHW220304C00093000,2022-02-11 15:36:07+00:00,93.0,2.37,1.17,1.42,-0.31000018,-11.567171,1.0,58,0.3491276025390625,False,REGULAR,USD,SCHW
SCHW220304C00094000,2022-02-10 16:55:56+00:00,94.0,2.95,0.94,1.17,0.0,0.0,1.0,29,0.3513248461914062,False,REGULAR,USD,SCHW
SCHW220304C00095000,2022-02-10 19:43:46+00:00,95.0,1.98,0.68,0.93,0.0,0.0,11.0,40,0.3491276025390625,False,REGULAR,USD,SCHW
SCHW220304C00096000,2022-02-10 18:47:53+00:00,96.0,1.62,0.54,0.76,0.0,0.0,5.0,26,0.35205726074218746,False,REGULAR,USD,SCHW
SCHW220304C00097000,2022-02-10 20:54:01+00:00,97.0,1.14,0.41,0.62,0.0,0.0,2.0,11,0.35547519531249994,False,REGULAR,USD,SCHW
SCHW220304C00098000,2022-02-10 19:17:37+00:00,98.0,0.47,0.29,0.47,-0.46,-49.462364,1.0,21,0.35108070800781244,False,REGULAR,USD,SCHW
SCHW220304C00099000,2022-02-08 17:39:18+00:00,99.0,1.25,0.21,0.41,0.0,0.0,31.0,34,0.362311064453125,False,REGULAR,USD,SCHW
SCHW220304C00100000,2022-02-11 14:36:37+00:00,100.0,0.3,0.17,0.34,-0.53,-63.855423,6.0,28,0.3676821044921875,False,REGULAR,USD,SCHW
SCHW220304C00101000,2022-02-09 19:42:54+00:00,101.0,0.66,0.13,0.27,0.0,0.0,3.0,7,0.36914693359375,False,REGULAR,USD,SCHW
SCHW220304C00102000,2022-02-10 20:21:43+00:00,102.0,0.27,0.04,0.23,0.0,0.0,3.0,5,0.37695935546875,False,REGULAR,USD,SCHW
SCHW220304C00104000,2022-02-04 19:17:57+00:00,104.0,0.24,0.04,0.43,0.0,0.0,10.0,10,0.48340360351562506,False,REGULAR,USD,SCHW
