contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM220916C00035000,2021-11-30 16:00:46+00:00,35.0,16.5,17.1,18.3,0.0,0.0,20.0,21,0.6684603466796877,True,REGULAR,USD,AEM
AEM220916C00040000,2021-12-13 15:26:44+00:00,40.0,10.3,13.0,13.6,0.0,0.0,,2,0.5565229895019532,True,REGULAR,USD,AEM
AEM220916C00045000,2021-12-23 20:29:30+00:00,45.0,9.6,9.4,9.9,0.0,0.0,2.0,24,0.5118457019042968,True,REGULAR,USD,AEM
AEM220916C00050000,2021-12-30 20:07:28+00:00,50.0,6.8,6.5,6.9,0.0,0.0,1.0,333,0.46655806884765627,False,REGULAR,USD,AEM
AEM220916C00055000,2021-12-31 20:23:54+00:00,55.0,5.04,4.3,4.8,0.0,0.0,1.0,513,0.44910218872070307,False,REGULAR,USD,AEM
AEM220916C00060000,2022-01-04 15:44:11+00:00,60.0,3.6,2.95,3.4,0.0,0.0,4.0,347,0.4470270141601562,False,REGULAR,USD,AEM
AEM220916C00065000,2021-12-13 19:22:34+00:00,65.0,1.7,1.75,2.15,0.0,0.0,3.0,129,0.426885614013672,False,REGULAR,USD,AEM
AEM220916C00070000,2021-12-31 15:32:44+00:00,70.0,1.45,1.15,1.55,0.0,0.0,1.0,85,0.43457596679687505,False,REGULAR,USD,AEM
AEM220916C00075000,2021-11-10 19:49:11+00:00,75.0,2.5,0.65,0.9,0.0,0.0,125.0,129,0.41480077392578124,False,REGULAR,USD,AEM
AEM220916C00080000,2022-01-03 15:20:25+00:00,80.0,0.7,0.5,0.8,0.0,0.0,5.0,40,0.4445856323242187,False,REGULAR,USD,AEM
AEM220916C00085000,2021-12-20 18:37:26+00:00,85.0,0.55,0.45,0.7,0.0,0.0,1.0,46,0.46851117431640626,False,REGULAR,USD,AEM
